base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354370,n,42,294,266,28,101,0,97.74436090225564,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cct_M=n,162,6,0.034013605442176874,1.0657894736842104,0.9642857142857143,0.5714285714285714,16.11842105263158,5.9502444027970114E-5,0.6090225563909775,0.21428571428571427
DM_peso_familia_354370,n,42,294,266,28,101,1,97.74436090225564,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@consultas=>6,94,2,0.02429543245869775,1.0822368421052633,0.9791666666666666,0.32653061224489793,9.158193779904305,0.0024760684615897643,0.3533834586466165,0.07142857142857142
DM_peso_familia_354370,n,42,294,266,28,101,2,97.74436090225564,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40),75,1,0.02121801101392937,1.090720221606648,0.9868421052631579,0.2585034013605442,8.013758291189102,0.004642329351480345,0.2819548872180451,0.03571428571428571
DM_peso_familia_354370,n,42,294,266,28,101,3,97.74436090225564,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=(150;350)@consultas=>6,63,0,0.02040816326530612,1.1052631578947367,1.0,0.21428571428571427,8.440191387559809,0.0036701762013752193,0.23684210526315788,0.0
DM_peso_familia_354370,n,42,294,266,28,101,4,97.74436090225564,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,78,2,0.019112406867508903,1.0776315789473683,0.975,0.272108843537415,6.292511067388096,0.012124915337063391,0.2932330827067669,0.07142857142857142
DM_peso_familia_354370,n,42,294,266,28,101,5,97.74436090225564,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,132,6,0.024295432458697776,1.05720823798627,0.9565217391304348,0.46938775510204084,8.086164407674703,0.004460446299322185,0.49624060150375937,0.21428571428571427
DM_peso_familia_354370,n,42,294,266,28,101,6,97.74436090225564,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,79,2,0.01943634596695821,1.0779727095516571,0.9753086419753086,0.2755102040816326,6.457458199489333,0.011048758137522596,0.29699248120300753,0.07142857142857142
DM_peso_familia_354370,n,42,294,266,28,101,7,97.74436090225564,0.4,female=n@qtd_familias_domic_fam=<=1@social_assistence_M=n,107,5,0.019274376417233577,1.0559210526315792,0.9553571428571429,0.38095238095238093,5.374873481781377,0.020428822574870775,0.40225563909774437,0.17857142857142858
DM_peso_familia_354370,n,42,294,266,28,101,8,97.74436090225564,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n@primeiraGestacao=n,55,1,0.0147392290249433,1.085526315789474,0.9821428571428571,0.19047619047619047,4.807082043343653,0.028342998831110022,0.20676691729323307,0.03571428571428571
DM_peso_familia_354370,n,42,294,266,28,101,9,97.74436090225564,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@escolaridade_eq_M=medio,60,2,0.013281503077421451,1.0696095076400678,0.967741935483871,0.2108843537414966,3.61669398747146,0.057202438455585036,0.22556390977443608,0.07142857142857142
