base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353530,s,42,592,57,535,103,0,96.49122807017544,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,27,123,0.02121187910883857,1.8694736842105262,0.18,0.2533783783783784,16.1817189584525,5.754680075387153E-5,0.47368421052631576,0.22990654205607478
DM_peso_familia_353530,s,42,592,57,535,103,1,96.49122807017544,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,22,101,0.01715725438276114,1.8576522607331338,0.17886178861788618,0.20777027027027026,12.167392630662548,4.863224100303265E-4,0.38596491228070173,0.18878504672897195
DM_peso_familia_353530,s,42,592,57,535,103,2,96.49122807017544,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,18,69,0.016255592585829072,2.148820326678766,0.20689655172413793,0.14695945945945946,14.340849469583217,1.5251918227221495E-4,0.3157894736842105,0.12897196261682242
DM_peso_familia_353530,s,42,592,57,535,103,3,96.49122807017544,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,19,85,0.015179875821767712,1.8974358974358974,0.18269230769230768,0.17567567567567569,10.825879090012688,0.0010009116003276697,0.3333333333333333,0.1588785046728972
DM_peso_familia_353530,s,42,592,57,535,103,4,96.49122807017544,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=4-6,12,22,0.014740458363769178,3.6656346749226003,0.35294117647058826,0.057432432432432436,27.307928478025293,1.7349854664061581E-7,0.21052631578947367,0.041121495327102804
DM_peso_familia_353530,s,42,592,57,535,103,5,96.49122807017544,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=(150;350),18,97,0.011701629839298759,1.625629290617849,0.1565217391304348,0.19425675675675674,5.951910447805359,0.014701345012270384,0.3157894736842105,0.18130841121495328
DM_peso_familia_353530,s,42,592,57,535,103,6,96.49122807017544,0.4,estcivmae=casada/uniEstavel@bf_baby=n,28,212,0.008263330898466033,1.2116959064327484,0.11666666666666667,0.40540540540540543,1.9272421211624364,0.1650604867647607,0.49122807017543857,0.39626168224299063
DM_peso_familia_353530,s,42,592,57,535,103,7,96.49122807017544,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=(150;350)@primeiraGestacao=s,6,10,0.007532870708546385,3.894736842105263,0.375,0.02702702702702703,14.681095261518283,1.2731688298639465E-4,0.10526315789473684,0.018691588785046728
DM_peso_familia_353530,s,42,592,57,535,103,8,96.49122807017544,0.4,val_desp_aluguel_fam_eq=(150;350)@estcivmae=casada/uniEstavel@bf_baby=n,8,29,0.007495777027027028,2.245614035087719,0.21621621621621623,0.0625,6.524068426518008,0.01064242762653611,0.14035087719298245,0.05420560747663551
DM_peso_familia_353530,s,42,592,57,535,103,9,96.49122807017544,0.4,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,15,97,0.00712198685171658,1.3909774436090225,0.13392857142857142,0.1891891891891892,2.2496915185159145,0.13364104135852584,0.2631578947368421,0.18130841121495328

DM_peso_familia_353530,n,42,592,535,57,104,0,94.39252336448598,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6@racacor_cidacs_M=branco,215,11,0.018175903944485036,1.0526838144074104,0.9513274336283186,0.38175675675675674,9.523189122947045,0.002028916924924018,0.40186915887850466,0.19298245614035087
DM_peso_familia_353530,n,42,592,535,57,104,1,94.39252336448598,0.4,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,191,9,0.017325602629656666,1.056747663551402,0.955,0.33783783783783783,9.129364184827892,0.002515391230209829,0.35700934579439253,0.15789473684210525
DM_peso_familia_353530,n,42,592,535,57,104,2,94.39252336448598,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6@racacor_cidacs_M=branco,228,13,0.017237148466033584,1.0468530654981194,0.946058091286307,0.40709459459459457,8.375034050836698,0.0038041043069538816,0.4261682242990654,0.22807017543859648
DM_peso_familia_353530,n,42,592,535,57,104,3,94.39252336448598,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@partoCesarioAnterior=s,117,4,0.012922867969320668,1.0699621533946089,0.9669421487603306,0.20439189189189189,6.987011095940569,0.008210334575233902,0.21869158878504674,0.07017543859649122
DM_peso_familia_353530,n,42,592,535,57,104,4,94.39252336448598,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=C-section,116,5,0.011233678780131486,1.0608171777245694,0.9586776859504132,0.20439189189189189,5.279801817386106,0.021574203486614874,0.21682242990654205,0.08771929824561403
DM_peso_familia_353530,n,42,592,535,57,104,5,94.39252336448598,0.4,age_M=[20;40)@primeiraGestacao=n,321,25,0.014044238495252007,1.0265895953757227,0.9277456647398844,0.5844594594594594,5.525417283987258,0.018742132186153726,0.6,0.43859649122807015
DM_peso_familia_353530,n,42,592,535,57,104,6,94.39252336448598,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@estcivmae=solteira@primeiraGestacao=n,66,0,0.010734340759678596,1.1065420560747663,1.0,0.11148648648648649,7.914089762268574,0.0049051253693936925,0.1233644859813084,0.0
DM_peso_familia_353530,n,42,592,535,57,104,7,94.39252336448598,0.4,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),169,11,0.010694393718042362,1.038920041536864,0.9388888888888889,0.30405405405405406,3.6772445444838353,0.05515993751030823,0.31588785046728973,0.19298245614035087
DM_peso_familia_353530,n,42,592,535,57,104,8,94.39252336448598,0.4,mesprenat=[1;3],273,23,0.009290540540540515,1.0205607476635514,0.9222972972972973,0.5,2.348975241842925,0.12536539465767405,0.5102803738317757,0.40350877192982454
DM_peso_familia_353530,n,42,592,535,57,104,9,94.39252336448598,0.4,val_desp_gas_fam_eq=>= 45,111,6,0.008893923484295097,1.0497963096093936,0.9487179487179487,0.19763513513513514,3.3938074775648506,0.0654416685498449,0.20747663551401868,0.10526315789473684
