base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293340,n,42,451,428,23,103,0,96.26168224299066,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),118,0,0.013343100574726778,1.0537383177570094,1.0,0.2616407982261641,8.588125508686257,0.003383621266248027,0.2757009345794392,0.0
DM_peso_familia_293340,n,42,451,428,23,103,1,96.26168224299066,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,173,3,0.01324968903791033,1.0357768691588785,0.9829545454545454,0.3902439024390244,6.875069839496142,0.00874063417036619,0.40420560747663553,0.13043478260869565
DM_peso_familia_293340,n,42,451,428,23,103,2,96.26168224299066,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,170,3,0.012910457667366426,1.0354653989519744,0.9826589595375722,0.3835920177383592,6.569063822207717,0.010376651976917506,0.397196261682243,0.13043478260869565
DM_peso_familia_293340,n,42,451,428,23,103,3,96.26168224299066,0.3,cod_material_piso_fam=cepeca@consultas=>6,150,2,0.012753132973780851,1.0398733398917854,0.9868421052631579,0.3370288248337029,6.783129431345143,0.009202341239216705,0.35046728971962615,0.08695652173913043
DM_peso_familia_293340,n,42,451,428,23,103,4,96.26168224299066,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira,214,6,0.011573197771889062,1.025,0.9727272727272728,0.4878048780487805,4.995548654244305,0.025412595695117446,0.5,0.2608695652173913
DM_peso_familia_293340,n,42,451,428,23,103,5,96.26168224299066,0.3,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,124,1,0.011917345539107482,1.0453084112149533,0.992,0.2771618625277162,6.606060621773284,0.010163224958925965,0.2897196261682243,0.043478260869565216
DM_peso_familia_293340,n,42,451,428,23,103,6,96.26168224299066,0.3,female=n@mesprenat=[1;3],131,2,0.010604667627002826,1.037892628768182,0.9849624060150376,0.29490022172949004,5.039952763752933,0.024769165398710546,0.3060747663551402,0.08695652173913043
DM_peso_familia_293340,n,42,451,428,23,103,7,96.26168224299066,0.3,partoNormalApenas=s,204,6,0.010442426536742698,1.0236315086782377,0.9714285714285714,0.4656319290465632,4.083923745100509,0.04329301440073663,0.4766355140186916,0.2608695652173913
DM_peso_familia_293340,n,42,451,428,23,103,8,96.26168224299066,0.3,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],90,1,0.008072723339609946,1.0421587758036357,0.989010989010989,0.2017738359201774,3.770572965117865,0.05216176204292977,0.2102803738317757,0.043478260869565216
DM_peso_familia_293340,n,42,451,428,23,103,9,96.26168224299066,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,66,0,0.007463090151965825,1.0537383177570094,1.0,0.14634146341463414,4.154739652870495,0.04151815600198261,0.1542056074766355,0.0
