base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354270,s,42,278,22,256,97,0,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,12,38,0.028932249883546396,3.032727272727273,0.24,0.17985611510791366,21.648155402711325,3.27524824483838E-6,0.5454545454545454,0.1484375
DM_peso_familia_354270,s,42,278,22,256,97,1,90.9090909090909,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,11,50,0.022203819678070495,2.278688524590164,0.18032786885245902,0.21942446043165467,10.980627219158418,9.206926420908257E-4,0.5,0.1953125
DM_peso_familia_354270,s,42,278,22,256,97,2,90.9090909090909,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,10,40,0.021738005279229856,2.5272727272727273,0.2,0.17985611510791366,12.220693779904305,4.726235270521295E-4,0.45454545454545453,0.15625
DM_peso_familia_354270,s,42,278,22,256,97,3,90.9090909090909,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,9,29,0.021556855235236275,2.992822966507177,0.23684210526315788,0.1366906474820144,15.022330261911883,1.062465388784739E-4,0.4090909090909091,0.11328125
DM_peso_familia_354270,s,42,278,22,256,97,4,90.9090909090909,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,16,114,0.020547590704414892,1.5552447552447555,0.12307692307692308,0.4676258992805755,6.4696096555471545,0.010973463207561207,0.7272727272727273,0.4453125
DM_peso_familia_354270,s,42,278,22,256,97,5,90.9090909090909,0.5,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,10,50,0.018891361730759275,2.1060606060606064,0.16666666666666666,0.2158273381294964,8.044149204197943,0.004565085380019873,0.45454545454545453,0.1953125
DM_peso_familia_354270,s,42,278,22,256,97,6,90.9090909090909,0.5,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,7,17,0.01834791159877853,3.6856060606060606,0.2916666666666667,0.08633093525179857,16.28132153535851,5.4599515823872125E-5,0.3181818181818182,0.06640625
DM_peso_familia_354270,s,42,278,22,256,97,7,90.9090909090909,0.5,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@bf_baby=n,9,56,0.01387091765436572,1.7496503496503497,0.13846153846153847,0.23381294964028776,4.097120719655931,0.042956308471632676,0.4090909090909091,0.21875
DM_peso_familia_354270,s,42,278,22,256,97,8,90.9090909090909,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,49,0.012551110190983903,1.7735247208931422,0.14035087719298245,0.20503597122302158,3.6868756404843857,0.05484225603425774,0.36363636363636365,0.19140625
DM_peso_familia_354270,s,42,278,22,256,97,9,90.9090909090909,0.5,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,4,5,0.011826510015009574,5.616161616161618,0.4444444444444444,0.03237410071942446,17.032553110097254,3.674443160328611E-5,0.18181818181818182,0.01953125

DM_peso_familia_354270,n,42,278,256,22,99,0,92.1875,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),82,1,0.02003001915014748,1.0728539156626506,0.9879518072289156,0.29856115107913667,7.308215730053079,0.006864004869700069,0.3203125,0.045454545454545456
