base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520180,s,42,368,34,334,107,0,100.0,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,18,68,0.02732159735349717,2.2653898768809855,0.20930232558139536,0.23369565217391305,18.292721539486447,1.8942954466139028E-5,0.5294117647058824,0.20359281437125748
DM_peso_familia_520180,s,42,368,34,334,107,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,15,60,0.021931120037807186,2.1647058823529415,0.2,0.20380434782608695,13.007877839983555,3.101832692166129E-4,0.4411764705882353,0.17964071856287425
DM_peso_familia_520180,s,42,368,34,334,107,2,100.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,11,30,0.019597707939508508,2.9038737446197995,0.2682926829268293,0.11141304347826086,17.025217252699267,3.688666208423452E-5,0.3235294117647059,0.08982035928143713
DM_peso_familia_520180,s,42,368,34,334,107,3,100.0,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,9,15,0.01843100189035917,4.058823529411765,0.375,0.06521739130434782,24.45354980872728,7.612312589166947E-7,0.2647058823529412,0.04491017964071856
DM_peso_familia_520180,s,42,368,34,334,107,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural,15,78,0.017411980151228735,1.74573055028463,0.16129032258064516,0.25271739130434784,7.045217317650365,0.00794771811834094,0.4411764705882353,0.23353293413173654
DM_peso_familia_520180,s,42,368,34,334,107,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,11,30,0.019597707939508508,2.9038737446197995,0.2682926829268293,0.11141304347826086,17.025217252699267,3.688666208423452E-5,0.3235294117647059,0.08982035928143713
DM_peso_familia_520180,s,42,368,34,334,107,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@female=s@estcivmae=casada/uniEstavel@hh_income_exp=>= 512@primeiraGestacao=n,8,11,0.016968927221172023,4.557275541795666,0.42105263157894735,0.051630434782608696,25.8073526051944,3.7724863244381623E-7,0.23529411764705882,0.03293413173652695
DM_peso_familia_520180,s,42,368,34,334,107,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[1;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,9,25,0.015920368620037807,2.8650519031141877,0.2647058823529412,0.09239130434782608,13.264612395084272,2.7046337350977723E-4,0.2647058823529412,0.0748502994011976
DM_peso_familia_520180,s,42,368,34,334,107,8,100.0,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3],15,84,0.015905600189035918,1.6399286987522284,0.15151515151515152,0.26902173913043476,5.645811293739579,0.017497118583461813,0.4411764705882353,0.25149700598802394
DM_peso_familia_520180,s,42,368,34,334,107,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,14,75,0.01569884215500945,1.7025776602775946,0.15730337078651685,0.2418478260869565,5.898678759857283,0.015152247047331313,0.4117647058823529,0.2245508982035928

DM_peso_familia_520180,n,42,368,334,34,108,0,88.62275449101796,0.3,cod_material_piso_fam=cepeca@age_M=[20;40),151,4,0.028045250472589794,1.073362951516322,0.9741935483870968,0.421195652173913,14.158624174000128,1.6802511101055018E-4,0.45209580838323354,0.11764705882352941
DM_peso_familia_520180,n,42,368,334,34,108,1,88.62275449101796,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=>6,92,1,0.020631498109640826,1.0899491339900842,0.989247311827957,0.25271739130434784,9.891441708613133,0.0016604922343377293,0.2754491017964072,0.029411764705882353
DM_peso_familia_520180,n,42,368,334,34,108,2,88.62275449101796,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@age_M=[20;40),106,3,0.019213728733459362,1.0714717354282262,0.9724770642201835,0.296195652173913,7.771605684192812,0.005307385050356772,0.31736526946107785,0.08823529411764706
DM_peso_familia_520180,n,42,368,334,34,108,3,88.62275449101796,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@estcivmae=solteira,125,5,0.01905127599243856,1.0594196222938737,0.9615384615384616,0.3532608695652174,6.971745698306417,0.00828066746691336,0.37425149700598803,0.14705882352941177
DM_peso_familia_520180,n,42,368,334,34,108,4,88.62275449101796,0.3,cod_material_piso_fam=cepeca@csection=C-section@consultas=>6,81,1,0.017869801512287325,1.0883598656345845,0.9878048780487805,0.22282608695652173,8.092324345900407,0.004445311538257668,0.24251497005988024,0.029411764705882353
DM_peso_familia_520180,n,42,368,334,34,108,5,88.62275449101796,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,99,4,0.01498995746691871,1.0590081971978371,0.9611650485436893,0.2798913043478261,4.892506507732788,0.026973498749514713,0.2964071856287425,0.11764705882352941
DM_peso_familia_520180,n,42,368,334,34,108,6,88.62275449101796,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,63,1,0.013350661625708879,1.0845808383233533,0.984375,0.17391304347826086,5.44459687436273,0.01962894433437956,0.18862275449101795,0.029411764705882353
DM_peso_familia_520180,n,42,368,334,34,108,7,88.62275449101796,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@ses_5cat=Middle@cct_M=n,50,0,0.0125531663516068,1.1017964071856288,1.0,0.1358695652173913,5.890106579294242,0.015226178835892612,0.1497005988023952,0.0
DM_peso_familia_520180,n,42,368,334,34,108,8,88.62275449101796,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,88,4,0.012228260869565216,1.0538922155688624,0.9565217391304348,0.25,3.4998238816484677,0.06137535578299791,0.2634730538922156,0.11764705882352941
DM_peso_familia_520180,n,42,368,334,34,108,9,88.62275449101796,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest,65,2,0.011386460302457466,1.068906962195013,0.9701492537313433,0.18206521739130435,3.8207611040974485,0.050621238812538216,0.19461077844311378,0.058823529411764705
