base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351160,s,42,262,20,242,105,0,95.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,11,21,0.03266126682594254,4.503125,0.34375,0.12213740458015267,36.969989893999276,1.1996147408765978E-9,0.55,0.08677685950413223
DM_peso_familia_351160,s,42,262,20,242,105,1,95.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,13,56,0.02951459705145388,2.468115942028985,0.18840579710144928,0.2633587786259542,16.68508455916349,4.4126576849490284E-5,0.65,0.23140495867768596
DM_peso_familia_351160,s,42,262,20,242,105,2,95.0,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@hh_income_exp=>= 512,11,36,0.028290892139152726,3.0659574468085107,0.23404255319148937,0.17938931297709923,20.203102301863492,6.963990641595252E-6,0.55,0.1487603305785124
DM_peso_familia_351160,s,42,262,20,242,105,3,95.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,10,29,0.026804964745644186,3.358974358974359,0.2564102564102564,0.14885496183206107,21.07279322118295,4.421616958349972E-6,0.5,0.11983471074380166
DM_peso_familia_351160,s,42,262,20,242,105,4,95.0,0.5,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,12,54,0.026571878095682067,2.381818181818182,0.18181818181818182,0.25190839694656486,13.922126987534307,1.9054212225078082E-4,0.6,0.2231404958677686
DM_peso_familia_351160,s,42,262,20,242,105,5,95.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@racacor_cidacs_M=branco@social_assistence_M=n,8,26,0.020628168521647918,3.0823529411764707,0.23529411764705882,0.1297709923664122,14.001310032494947,1.826833077845924E-4,0.4,0.10743801652892562
DM_peso_familia_351160,s,42,262,20,242,105,6,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,78,0.019579278596818368,1.7466666666666664,0.13333333333333333,0.3435114503816794,6.316601960407456,0.011961262967472241,0.6,0.32231404958677684
DM_peso_familia_351160,s,42,262,20,242,105,7,95.0,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,42,0.01949187110308257,2.311764705882353,0.17647058823529413,0.1946564885496183,9.005659555741921,0.002691448428792542,0.45,0.17355371900826447
DM_peso_familia_351160,s,42,262,20,242,105,8,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,47,0.0180350795408193,2.105357142857143,0.16071428571428573,0.21374045801526717,7.191872370788964,0.00732345237688381,0.45,0.19421487603305784
DM_peso_familia_351160,s,42,262,20,242,105,9,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,12,0.01765631373463085,4.366666666666666,0.3333333333333333,0.06870229007633588,18.105012870884703,2.090503468654692E-5,0.3,0.049586776859504134

DM_peso_familia_351160,n,42,262,242,20,103,0,97.93388429752066,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,101,0,0.029427189557718086,1.0826446280991735,1.0,0.38549618320610685,13.583491607207023,2.2818340206098853E-4,0.41735537190082644,0.0
DM_peso_familia_351160,n,42,262,242,20,103,1,97.93388429752066,0.4,csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,90,0,0.02622224812073889,1.0826446280991735,1.0,0.3435114503816794,11.330001921968094,7.626482236871013E-4,0.371900826446281,0.0
DM_peso_familia_351160,n,42,262,242,20,103,2,97.93388429752066,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cct_M=n,108,3,0.02089039100285534,1.0533839624748715,0.972972972972973,0.42366412213740456,6.641318468049352,0.009964016553975497,0.4462809917355372,0.15
DM_peso_familia_351160,n,42,262,242,20,103,3,97.93388429752066,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,116,4,0.019695821921799438,1.0465564738292013,0.9666666666666667,0.4580152671755725,5.806838163970045,0.01596397152790463,0.4793388429752066,0.2
DM_peso_familia_351160,n,42,262,242,20,103,4,97.93388429752066,0.4,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,79,1,0.01949187110308259,1.069111570247934,0.9875,0.3053435114503817,6.655899895558987,0.00988280480137671,0.32644628099173556,0.05
DM_peso_familia_351160,n,42,262,242,20,103,5,97.93388429752066,0.4,val_desp_energia_fam_eq=>= 65@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,78,1,0.019200512790629936,1.0689402657181712,0.9873417721518988,0.3015267175572519,6.504419889818594,0.010760666565123644,0.32231404958677684,0.05
DM_peso_familia_351160,n,42,262,242,20,103,6,97.93388429752066,0.4,partoNormalApenas=s,76,2,0.01509236058504749,1.054884509429964,0.9743589743589743,0.29770992366412213,4.048209827063582,0.044218212604225204,0.3140495867768595,0.1
DM_peso_familia_351160,n,42,262,242,20,103,7,97.93388429752066,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,100,4,0.015034088922556976,1.0410044500953592,0.9615384615384616,0.3969465648854962,3.5085276058808867,0.061053693028813805,0.4132231404958678,0.2
DM_peso_familia_351160,n,42,262,242,20,103,8,97.93388429752066,0.4,tpnascassi=medico@age_M=[20;40),102,5,0.012091369966785157,1.0320537576272495,0.9532710280373832,0.4083969465648855,2.2485193979424802,0.13374231359839395,0.4214876033057851,0.25
DM_peso_familia_351160,n,42,262,242,20,103,9,97.93388429752066,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,65,2,0.011887419148068304,1.050326878006661,0.9701492537313433,0.25572519083969464,2.7588420263589875,0.09671822136826624,0.26859504132231404,0.1
