base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130150,s,42,995,59,936,110,0,96.61016949152543,0.4,consultas=1-3@racacor_cidacs_M=preto;pardo@bf_baby=n,17,75,0.011602737304613517,3.1162490788504056,0.18478260869565216,0.09246231155778895,28.61757863497604,8.817805141614343E-8,0.288135593220339,0.08012820512820513
DM_peso_familia_130150,s,42,995,59,936,110,1,96.61016949152543,0.4,racacor_cidacs_M=preto;pardo@bf_baby=n,40,457,0.010582561046438222,1.3572963202946493,0.08048289738430583,0.4994974874371859,7.990673334338215,0.0047018925545312396,0.6779661016949152,0.48824786324786323
DM_peso_familia_130150,s,42,995,59,936,110,2,96.61016949152543,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[7;9]@racacor_cidacs_M=preto;pardo,11,39,0.008075553647635162,3.710169491525424,0.22,0.05025125628140704,24.374198502376466,7.932402027455154E-7,0.1864406779661017,0.041666666666666664
DM_peso_familia_130150,s,42,995,59,936,110,3,96.61016949152543,0.4,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,34,413,0.007532133026943763,1.282751298676677,0.07606263982102908,0.4492462311557789,4.090114113600388,0.04313472980594257,0.576271186440678,0.4412393162393162
DM_peso_familia_130150,s,42,995,59,936,110,4,96.61016949152543,0.4,val_desp_transpor_fam_eq=0@consultas=1-3,12,69,0.007233150678013181,2.4984306340238542,0.14814814814814814,0.0814070351758794,12.479907120707322,4.113526491968944E-4,0.2033898305084746,0.07371794871794872
DM_peso_familia_130150,s,42,995,59,936,110,5,96.61016949152543,0.4,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,14,111,0.006621044923108002,1.888813559322034,0.112,0.12562814070351758,7.118874664688518,0.007627656967308938,0.23728813559322035,0.11858974358974358
DM_peso_familia_130150,s,42,995,59,936,110,6,96.61016949152543,0.4,tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,9,36,0.006363475669806318,3.3728813559322033,0.2,0.04522613065326633,16.727852878611127,4.3142937970586104E-5,0.15254237288135594,0.038461538461538464
DM_peso_familia_130150,s,42,995,59,936,110,7,96.61016949152543,0.4,cod_calcamento_domic_fam=parcial@cod_material_piso_fam=maci@female=s,12,88,0.0061008560389889145,2.023728813559322,0.12,0.10050251256281408,7.344226500177642,0.006727847373005247,0.2033898305084746,0.09401709401709402
DM_peso_familia_130150,s,42,995,59,936,110,8,96.61016949152543,0.4,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),8,31,0.005716017272291103,3.4593654932637987,0.20512820512820512,0.03919597989949749,15.475764380328393,8.356993690294967E-5,0.13559322033898305,0.03311965811965812
DM_peso_familia_130150,s,42,995,59,936,110,9,96.61016949152543,0.4,female=s@val_desp_energia_fam_eq=(0;20],18,190,0.005694805686725083,1.459419817470665,0.08653846153846154,0.20904522613065327,3.498704762004786,0.061416845705896894,0.3050847457627119,0.202991452991453

