base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230750,s,42,1213,87,1126,110,0,95.40229885057471,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico,33,261,0.00982146558749029,1.5649777152240207,0.11224489795918367,0.24237427864798022,9.570532843984326,0.001977253852415206,0.3793103448275862,0.23179396092362345
DM_peso_familia_230750,s,42,1213,87,1126,110,1,95.40229885057471,0.4,consultas=4-6@tpnascassi=medico@cct_M=n,17,75,0.008575007357093972,2.576336831584208,0.18478260869565216,0.07584501236603462,19.11269475868477,1.2322253865493238E-5,0.19540229885057472,0.06660746003552398
DM_peso_familia_230750,s,42,1213,87,1126,110,2,95.40229885057471,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,33,286,0.00834325040149684,1.4423305588585016,0.10344827586206896,0.2629843363561418,6.543177705210059,0.010528711679178793,0.3793103448275862,0.2539964476021314
DM_peso_familia_230750,s,42,1213,87,1126,110,3,95.40229885057471,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[4;6],16,71,0.008046248085966198,2.5641432157484476,0.1839080459770115,0.0717230008244023,17.716403202995597,2.564060252230327E-5,0.1839080459770115,0.0630550621669627
DM_peso_familia_230750,s,42,1213,87,1126,110,4,95.40229885057471,0.4,cod_material_piso_fam=cepeca@consultas=4-6@cct_M=n,23,176,0.007194660211000776,1.61144804482181,0.11557788944723618,0.1640560593569662,6.876633927863121,0.008732988143060672,0.26436781609195403,0.15630550621669628
DM_peso_familia_230750,s,42,1213,87,1126,110,5,95.40229885057471,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,23,169,0.007608560463078944,1.670198754789272,0.11979166666666667,0.15828524319868095,7.916338984015373,0.004899030785410874,0.26436781609195403,0.15008880994671403
DM_peso_familia_230750,s,42,1213,87,1126,110,6,95.40229885057471,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@estcivmae=solteira,20,137,0.007204854798490386,1.7761183102716158,0.12738853503184713,0.12943116240725475,8.393309853632413,0.003766045202104107,0.22988505747126436,0.1216696269982238
DM_peso_familia_230750,s,42,1213,87,1126,110,7,95.40229885057471,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@primeiraGestacao=s,19,133,0.006676095527362613,1.742816091954023,0.125,0.12530915086562242,7.408537337546167,0.006491507843943478,0.21839080459770116,0.11811722912966252
DM_peso_familia_230750,s,42,1213,87,1126,110,8,95.40229885057471,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,19,136,0.006498709705043398,1.7090841675936224,0.12258064516129032,0.12778235779060182,6.903721614538943,0.008601650817179896,0.21839080459770116,0.12078152753108348
DM_peso_familia_230750,s,42,1213,87,1126,110,9,95.40229885057471,0.4,cod_calcamento_domic_fam=nExiste@female=s@cod_sabe_ler_escrever_memb_eq_M=s,27,245,0.006175881101205747,1.3840010141987829,0.09926470588235294,0.22423742786479803,3.9947139517854717,0.045643199326831474,0.3103448275862069,0.21758436944937834
