base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231195,s,42,960,81,879,104,0,95.06172839506173,0.3,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],45,330,0.013916015624999997,1.4222222222222223,0.12,0.390625,10.109390041130656,0.0014751577826633833,0.5555555555555556,0.37542662116040953
DM_peso_familia_231195,s,42,960,81,879,104,1,95.06172839506173,0.3,val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@hh_income_exp=(0;185],45,332,0.013740234374999995,1.4146772767462423,0.11936339522546419,0.3927083333333333,9.836954166340119,0.0017104047658546007,0.5555555555555556,0.37770193401592717
DM_peso_familia_231195,s,42,960,81,879,104,2,95.06172839506173,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],21,95,0.011679687499999999,2.1455938697318,0.1810344827586207,0.12083333333333333,15.956744142203524,6.480647647355564E-5,0.25925925925925924,0.1080773606370876
DM_peso_familia_231195,s,42,960,81,879,104,3,95.06172839506173,0.3,qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico@hh_income_exp=(0;185],25,148,0.010836588541666668,1.7126953543138514,0.14450867052023122,0.18020833333333333,9.877490106423835,0.0016731301115654462,0.30864197530864196,0.16837315130830488
DM_peso_familia_231195,s,42,960,81,879,104,4,95.06172839506173,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20],19,88,0.010387369791666665,2.1045344409830387,0.17757009345794392,0.11145833333333334,13.538191346861721,2.337575557217475E-4,0.2345679012345679,0.10011376564277588
DM_peso_familia_231195,s,42,960,81,879,104,5,95.06172839506173,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,23,145,0.009192708333333334,1.6225749559082894,0.13690476190476192,0.175,7.273354743965285,0.006998496729214709,0.2839506172839506,0.16496018202502843
DM_peso_familia_231195,s,42,960,81,879,104,6,95.06172839506173,0.3,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=(0;12]@csection=Natural,16,70,0.009108072916666666,2.204995693367786,0.18604651162790697,0.08958333333333333,12.63936876485401,3.77707493022017E-4,0.19753086419753085,0.07963594994311718
DM_peso_familia_231195,s,42,960,81,879,104,7,95.06172839506173,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano,14,53,0.008694661458333332,2.476506357103372,0.208955223880597,0.06979166666666667,14.469761170996957,1.4242768591921084E-4,0.1728395061728395,0.06029579067121729
DM_peso_familia_231195,s,42,960,81,879,104,8,95.06172839506173,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@estcivmae=solteira,21,130,0.008603515624999997,1.6482707873436349,0.1390728476821192,0.15729166666666666,6.939188832592628,0.008432734629848615,0.25925925925925924,0.14789533560864618
DM_peso_familia_231195,s,42,960,81,879,104,9,95.06172839506173,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@csection=Natural,23,155,0.008313802083333335,1.531419059508947,0.12921348314606743,0.18541666666666667,5.686628784452297,0.017094664346234634,0.2839506172839506,0.17633674630261661

DM_peso_familia_231195,n,42,960,879,81,104,0,96.47326507394767,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,346,14,0.01705729166666667,1.049677664012135,0.9611111111111111,0.375,15.425834632508883,8.58071551665951E-5,0.39362912400455063,0.1728395061728395
DM_peso_familia_231195,n,42,960,879,81,104,1,96.47326507394767,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n,553,34,0.01617513020833329,1.0288910466245327,0.9420783645655877,0.6114583333333333,13.684562233165604,2.162246639451082E-4,0.6291240045506257,0.41975308641975306
DM_peso_familia_231195,n,42,960,879,81,104,2,96.47326507394767,0.3,cod_calcamento_domic_fam=nExiste@locnasc=hospital@hh_income_exp=(185;512),279,12,0.013076171875000002,1.0471130502093524,0.9587628865979382,0.303125,10.058295841406705,0.0015166345078114762,0.3174061433447099,0.14814814814814814
