base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353880,n,42,585,544,41,107,0,97.05882352941177,0.3,cod_agua_canalizada_fam=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,242,5,0.021044634377967712,1.0535990712074301,0.979757085020243,0.4222222222222222,16.29542494147852,5.419464084921444E-5,0.44485294117647056,0.12195121951219512
DM_peso_familia_353880,n,42,585,544,41,107,1,97.05882352941177,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,230,10,0.011658996274380894,1.0305606617647058,0.9583333333333334,0.41025641025641024,5.04299530986838,0.024725701732792316,0.4227941176470588,0.24390243902439024
DM_peso_familia_353880,n,42,585,544,41,107,2,97.05882352941177,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,101,1,0.010510628972167434,1.0648248269896192,0.9901960784313726,0.17435897435897435,6.888214819409769,0.00867658767682944,0.18566176470588236,0.024390243902439025
DM_peso_familia_353880,n,42,585,544,41,107,3,97.05882352941177,0.3,cod_agua_canalizada_fam=s@consultas=>6,406,24,0.010490174592738636,1.0153471272229821,0.9441860465116279,0.7350427350427351,5.071796890219685,0.024318162928565812,0.7463235294117647,0.5853658536585366
DM_peso_familia_353880,n,42,585,544,41,107,4,97.05882352941177,0.3,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,138,4,0.010174592738695306,1.0450756006628001,0.971830985915493,0.24273504273504273,5.055202680289841,0.0245521102749513,0.2536764705882353,0.0975609756097561
DM_peso_familia_353880,n,42,585,544,41,107,5,97.05882352941177,0.3,estcivmae=solteira@bf_baby=n,230,11,0.010069398787347516,1.0262844764461803,0.9543568464730291,0.41196581196581195,3.756887330730218,0.05259039308516056,0.4227941176470588,0.2682926829268293
DM_peso_familia_353880,n,42,585,544,41,107,6,97.05882352941177,0.3,val_desp_energia_fam_eq=>= 65@social_assistence_M=n,147,6,0.008073635765943459,1.0331963667820068,0.9607843137254902,0.26153846153846155,3.029421489946408,0.08176716575771703,0.2702205882352941,0.14634146341463414
DM_peso_familia_353880,n,42,585,544,41,107,7,97.05882352941177,0.3,escolaridade_eq_M=ate5Ano@bf_baby=n,79,1,0.007874936080064288,1.061925551470588,0.9875,0.13675213675213677,4.7152995078359154,0.029895357406640066,0.14522058823529413,0.024390243902439025
DM_peso_familia_353880,n,42,585,544,41,107,8,97.05882352941177,0.3,mesprenat=[4;6]@primeiraGestacao=n,65,0,0.007787274453941118,1.0753676470588236,1.0,0.1111111111111111,5.51125919117647,0.01889443925650347,0.11948529411764706,0.0
DM_peso_familia_353880,n,42,585,544,41,107,9,97.05882352941177,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,73,1,0.007156110745854335,1.0608356518282989,0.9864864864864865,0.1264957264957265,4.160045302209435,0.041388297017968645,0.13419117647058823,0.024390243902439025
