base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230533,s,42,647,53,594,106,0,96.22641509433963,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6],16,41,0.01751276250630063,3.4266799073154584,0.2807017543859649,0.08809891808346214,32.842903010736364,9.991517613272549E-9,0.3018867924528302,0.06902356902356903
DM_peso_familia_230533,s,42,647,53,594,106,1,96.22641509433963,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(0;185]@bf_baby=n,27,187,0.014636570164521063,1.5402045494621763,0.1261682242990654,0.33075734157650694,8.325993299573582,0.003908176218918036,0.5094339622641509,0.3148148148148148
DM_peso_familia_230533,s,42,647,53,594,106,2,96.22641509433963,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[4;6]@social_assistence_M=n,11,22,0.012823422334445748,4.069182389937107,0.3333333333333333,0.05100463678516229,29.227028925961594,6.437489752375569E-8,0.20754716981132076,0.037037037037037035
DM_peso_familia_230533,s,42,647,53,594,106,3,96.22641509433963,0.3,female=s@locnasc=hospital@bf_baby=n,24,177,0.011645712347321726,1.4576175725147844,0.11940298507462686,0.3106646058732612,5.4482909283726455,0.019587479817100184,0.4528301886792453,0.29797979797979796
DM_peso_familia_230533,s,42,647,53,594,106,4,96.22641509433963,0.3,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,10,30,0.010391558709917849,3.05188679245283,0.25,0.061823802163833076,16.016654138914873,6.27877345167338E-5,0.18867924528301888,0.050505050505050504
DM_peso_familia_230533,s,42,647,53,594,106,5,96.22641509433963,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,18,94,0.013640413846811705,1.9619272237196765,0.16071428571428573,0.1731066460587326,11.182589375037795,8.256846119426564E-4,0.33962264150943394,0.15824915824915825
DM_peso_familia_230533,s,42,647,53,594,106,6,96.22641509433963,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=Natural,13,57,0.011230049998925011,2.2671159029649597,0.18571428571428572,0.10819165378670788,11.244719212096015,7.984987190289283E-4,0.24528301886792453,0.09595959595959595
DM_peso_familia_230533,s,42,647,53,594,106,7,96.22641509433963,0.3,val_desp_aluguel_fam_eq=0@consultas=1-3,8,11,0.009959174313022415,5.140019860973188,0.42105263157894735,0.02936630602782071,29.93591325102673,4.4656443098922693E-8,0.1509433962264151,0.018518518518518517
DM_peso_familia_230533,s,42,647,53,594,106,8,96.22641509433963,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@partoNormalApenas=s,10,38,0.009378680343709762,2.543238993710692,0.20833333333333334,0.07418856259659969,11.017282786637637,9.026629253903184E-4,0.18867924528301888,0.06397306397306397
DM_peso_familia_230533,s,42,647,53,594,106,9,96.22641509433963,0.3,consultas=4-6,16,110,0.008776686597755901,1.5501647199760407,0.12698412698412698,0.1947449768160742,4.2258298022813126,0.03981314714309392,0.3018867924528302,0.18518518518518517

DM_peso_familia_230533,n,42,647,594,53,109,0,97.3063973063973,0.4,cod_banheiro_domic_fam=s@consultas=>6,434,21,0.0251499609420725,1.038953638953639,0.9538461538461539,0.7032457496136012,26.074806442102037,3.284417612325896E-7,0.7306397306397306,0.39622641509433965
DM_peso_familia_230533,n,42,647,594,53,109,1,97.3063973063973,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=<=1@consultas=>6,148,1,0.017319264516529757,1.0819153503717263,0.9932885906040269,0.2302936630602782,14.558021889678514,1.3590878041369603E-4,0.24915824915824916,0.018867924528301886
DM_peso_familia_230533,n,42,647,594,53,109,2,97.3063973063973,0.4,cod_banheiro_domic_fam=s@consultas=>6@bf_baby=s,169,3,0.017140099711186338,1.0702274684832824,0.9825581395348837,0.26584234930448225,12.949819657589108,3.199523137467075E-4,0.2845117845117845,0.05660377358490566
DM_peso_familia_230533,n,42,647,594,53,109,3,97.3063973063973,0.4,cod_banheiro_domic_fam=s@female=n@mesprenat=[1;3],206,7,0.016148721121619462,1.0534294431008047,0.9671361502347418,0.32921174652241114,10.159352398871885,0.0014357104458506686,0.3468013468013468,0.1320754716981132
