base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210190,s,42,681,49,632,108,0,89.79591836734694,0.4,locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cct_M=n,22,136,0.015611489538792609,1.9351588736760525,0.13924050632911392,0.23201174743024963,13.949296648859297,1.8780791008954356E-4,0.4489795918367347,0.21518987341772153
DM_peso_familia_210190,s,42,681,49,632,108,1,89.79591836734694,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@cct_M=n,37,348,0.013653584497187128,1.3356480254439438,0.09610389610389611,0.5653450807635829,7.736834830079469,0.005410555655213645,0.7551020408163265,0.5506329113924051
DM_peso_familia_210190,s,42,681,49,632,108,2,89.79591836734694,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cct_M=n,19,130,0.012157124035871927,1.7722229831529925,0.12751677852348994,0.21879588839941264,8.818326933563,0.0029821997376808795,0.3877551020408163,0.20569620253164558
DM_peso_familia_210190,s,42,681,49,632,108,3,89.79591836734694,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cct_M=n,14,82,0.010414847302813304,2.026785714285714,0.14583333333333334,0.14096916299559473,9.134843597857838,0.0025078689814995725,0.2857142857142857,0.12974683544303797
DM_peso_familia_210190,s,42,681,49,632,108,4,89.79591836734694,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,12,62,0.009802462906540223,2.253723110865968,0.16216216216216217,0.10866372980910426,10.117481188402564,0.0014686957888473406,0.24489795918367346,0.0981012658227848
DM_peso_familia_210190,s,42,681,49,632,108,5,89.79591836734694,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,12,81,0.007794963353968962,1.793285055957867,0.12903225806451613,0.13656387665198239,5.255212504394096,0.021881129230028384,0.24489795918367346,0.1281645569620253
DM_peso_familia_210190,s,42,681,49,632,108,6,89.79591836734694,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=1-3,6,16,0.006486099521089526,3.790352504638219,0.2727272727272727,0.032305433186490456,13.724025680022349,2.1172857067086603E-4,0.12244897959183673,0.02531645569620253
DM_peso_familia_210190,s,42,681,49,632,108,7,89.79591836734694,0.4,female=s@csection=C-section,10,70,0.006231658117004232,1.7372448979591835,0.125,0.11747430249632893,3.8200159839731493,0.05064375504711005,0.20408163265306123,0.11075949367088607
DM_peso_familia_210190,s,42,681,49,632,108,8,89.79591836734694,0.4,tpnascassi=medico@hh_income_exp=(185;512)@escolaridade_eq_M=nunca,5,6,0.0061799073229529865,6.317254174397031,0.45454545454545453,0.016152716593245228,24.508618850044183,7.397817551879626E-7,0.10204081632653061,0.00949367088607595
DM_peso_familia_210190,s,42,681,49,632,108,9,89.79591836734694,0.4,cod_agua_canalizada_fam=n@age_M=< 20,11,88,0.005692587345637083,1.54421768707483,0.1111111111111111,0.14537444933920704,2.660012197492855,0.10289994542373482,0.22448979591836735,0.13924050632911392

DM_peso_familia_210190,n,42,681,632,49,109,0,94.77848101265823,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,269,9,0.016157029159416157,1.0426475275475822,0.9676258992805755,0.40822320117474303,11.020354797460712,9.01168207477987E-4,0.42563291139240506,0.1836734693877551
DM_peso_familia_210190,n,42,681,632,49,109,1,94.77848101265823,0.3,val_desp_transpor_fam_eq=(12;60)@primeiraGestacao=n,160,3,0.012816946660025315,1.0576997747922652,0.9815950920245399,0.2393538913362702,9.201829689926644,0.0024177334803874295,0.25316455696202533,0.061224489795918366
DM_peso_familia_210190,n,42,681,632,49,109,2,94.77848101265823,0.3,csection=Natural@cct_M=s,166,4,0.012088122977136925,1.0521779597915115,0.9764705882352941,0.24963289280469897,7.955552003059887,0.004794008520425885,0.2626582278481013,0.08163265306122448
DM_peso_familia_210190,n,42,681,632,49,109,3,94.77848101265823,0.3,estcivmae=solteira@primeiraGestacao=n,264,12,0.01154042707342792,1.0306824435883326,0.9565217391304348,0.4052863436123348,5.635105585070205,0.017604285083768545,0.4177215189873418,0.24489795918367346
