base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412385,s,42,478,30,448,103,0,90.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,19,114,0.022286024404334654,2.2761904761904765,0.14285714285714285,0.27824267782426776,20.097159617470172,7.360590859595284E-6,0.6333333333333333,0.2544642857142857
DM_peso_familia_412385,s,42,478,30,448,103,1,90.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,16,113,0.01653507466605977,1.9762273901808787,0.12403100775193798,0.2698744769874477,11.275541242129334,7.853495426892732E-4,0.5333333333333333,0.25223214285714285
DM_peso_familia_412385,s,42,478,30,448,103,2,90.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,14,88,0.015896080250695895,2.186928104575163,0.13725490196078433,0.21338912133891214,12.232980710014502,4.695213025531775E-4,0.4666666666666667,0.19642857142857142
DM_peso_familia_412385,s,42,478,30,448,103,3,90.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,17,138,0.015213319094553668,1.7475268817204304,0.10967741935483871,0.32426778242677823,8.58329309992248,0.0033926125703512833,0.5666666666666667,0.3080357142857143
DM_peso_familia_412385,s,42,478,30,448,103,4,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@bf_baby=n,10,35,0.015011992086973265,3.540740740740741,0.2222222222222222,0.09414225941422594,21.47417350953725,3.586263113253274E-6,0.3333333333333333,0.078125
DM_peso_familia_412385,s,42,478,30,448,103,5,90.0,0.4,cod_calcamento_domic_fam=parcial@consultas=1-3,6,3,0.011370599254214736,10.622222222222224,0.6666666666666666,0.01882845188284519,56.8710922428673,4.651834473179406E-14,0.2,0.006696428571428571
DM_peso_familia_412385,s,42,478,30,448,103,6,90.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s,6,23,0.008744594807513873,3.296551724137931,0.20689655172413793,0.060669456066945605,10.903734215059192,9.597059617728609E-4,0.2,0.05133928571428571
DM_peso_familia_412385,s,42,478,30,448,103,7,90.0,0.4,cod_calcamento_domic_fam=parcial@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,19,224,0.007842999947479916,1.2458161865569273,0.07818930041152264,0.5083682008368201,2.0000023348801896,0.15729896474392935,0.6333333333333333,0.5
DM_peso_familia_412385,s,42,478,30,448,103,8,90.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=parcial@cod_material_domic_fam_eq=outros,6,32,0.007562892806498485,2.515789473684211,0.15789473684210525,0.0794979079497908,6.351551606288449,0.011727867955611537,0.2,0.07142857142857142
DM_peso_familia_412385,s,42,478,30,448,103,9,90.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0,7,49,0.00729153901367273,1.9916666666666667,0.125,0.11715481171548117,4.17713146721959,0.04097299420667244,0.23333333333333334,0.109375
