base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291072,s,42,4119,237,3882,117,0,88.60759493670885,0.3,cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0,78,857,0.005875636804342478,1.449861233331077,0.08342245989304813,0.22699684389414906,14.944462439999963,1.1072255084421112E-4,0.3291139240506329,0.22076249356002062
DM_peso_familia_291072,s,42,4119,237,3882,117,1,88.60759493670885,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@primeiraGestacao=s,85,989,0.0056333898988698726,1.375492067981991,0.07914338919925512,0.2607428987618354,12.505559469579124,4.0574282291150343E-4,0.35864978902953587,0.2547655847501288
DM_peso_familia_291072,s,42,4119,237,3882,117,2,88.60759493670885,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@age_M=< 20,66,694,0.005406880201125052,1.5092938041305797,0.0868421052631579,0.18451080359310512,14.757914191636603,1.2223338595029887E-4,0.27848101265822783,0.17877382792375066
DM_peso_familia_291072,s,42,4119,237,3882,117,3,88.60759493670885,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,65,686,0.005289823667239748,1.5042390736402096,0.08655126498002663,0.1823258072347657,14.256911496142786,1.5947409813710234E-4,0.2742616033755274,0.17671303451828954
DM_peso_familia_291072,s,42,4119,237,3882,117,4,88.60759493670885,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,107,1399,0.004939891823495016,1.2348160102207202,0.07104913678618859,0.36562272396212675,7.991449848774165,0.004699876415917514,0.45147679324894513,0.3603812467800103
DM_peso_familia_291072,s,42,4119,237,3882,117,5,88.60759493670885,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@bf_baby=n,55,567,0.004664048631861975,1.5367943343237411,0.08842443729903537,0.1510075260985676,12.888287222664182,3.3064488362799516E-4,0.2320675105485232,0.14605873261205565
DM_peso_familia_291072,s,42,4119,237,3882,117,6,88.60759493670885,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1,63,785,0.0034492776533241658,1.2911840219727728,0.07429245283018868,0.20587521243020152,5.527579479489711,0.01871898404313055,0.26582278481012656,0.20221535291087067
DM_peso_familia_291072,s,42,4119,237,3882,117,7,88.60759493670885,0.3,cod_banheiro_domic_fam=s@consultas=1-3,39,416,0.0031124306789261282,1.4896925858951175,0.08571428571428572,0.11046370478271425,7.488375194557181,0.006209856251757517,0.16455696202531644,0.10716125708397733
DM_peso_familia_291072,s,42,4119,237,3882,117,8,88.60759493670885,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano@bf_baby=n,21,158,0.002597877032995266,2.03896471253801,0.11731843575418995,0.04345714979363923,12.332269612908894,4.4519479528204453E-4,0.08860759493670886,0.04070066975785677
DM_peso_familia_291072,s,42,4119,237,3882,117,9,88.60759493670885,0.3,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],23,205,0.002398951654413747,1.7532200755052187,0.10087719298245613,0.055353241077931534,8.359917594575512,0.0038358796216946267,0.0970464135021097,0.05280783101494075

DM_peso_familia_291072,n,42,4119,3882,237,119,0,90.6749098402885,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,1169,35,0.008321446436822085,1.0302064986880415,0.9709302325581395,0.2923039572711823,25.426564279774453,4.595463917178577E-7,0.3011334363730036,0.14767932489451477
