base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431580,s,42,87,13,74,93,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350),9,8,0.07425023120623596,3.5429864253393664,0.5294117647058824,0.19540229885057472,24.00323905029787,9.617377281223582E-7,0.6923076923076923,0.10810810810810811
DM_peso_familia_431580,s,42,87,13,74,93,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,10,23,0.058263971462544584,2.027972027972028,0.30303030303030304,0.3793103448275862,9.86992061992062,0.0016800275660789898,0.7692307692307693,0.3108108108108108
DM_peso_familia_431580,s,42,87,13,74,93,2,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=(150;350),5,1,0.04716607213634562,5.576923076923077,0.8333333333333334,0.06896551724137931,23.716158466158472,1.1164125538476455E-6,0.38461538461538464,0.013513513513513514
DM_peso_familia_431580,s,42,87,13,74,93,3,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=(150;350),4,1,0.03738935130136081,5.3538461538461535,0.8,0.05747126436781609,17.66579534506364,2.633194019285856E-5,0.3076923076923077,0.013513513513513514
DM_peso_familia_431580,s,42,87,13,74,93,4,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=s,4,5,0.030519223147047157,2.974358974358974,0.4444444444444444,0.10344827586206896,6.874340316648008,0.008744202777105636,0.3076923076923077,0.06756756756756757
DM_peso_familia_431580,s,42,87,13,74,93,5,100.0,0.3,csection=C-section@ses_5cat=Poor@age_M=[20;40)@partoNormalApenas=s,4,1,0.03738935130136081,5.3538461538461535,0.8,0.05747126436781609,17.66579534506364,2.633194019285856E-5,0.3076923076923077,0.013513513513513514
DM_peso_familia_431580,s,42,87,13,74,93,6,100.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@social_assistence_M=n@bf_baby=n,4,4,0.032236755185625576,3.346153846153846,0.5,0.09195402298850575,8.519355772520328,0.0035138885865150238,0.3076923076923077,0.05405405405405406
DM_peso_familia_431580,s,42,87,13,74,93,7,100.0,0.3,cod_agua_canalizada_fam=s@social_assistence_M=n@bf_baby=n@partoNormalApenas=s,6,16,0.031179812392654244,1.8251748251748248,0.2727272727272727,0.25287356321839083,3.5223470915778603,0.06054664825640632,0.46153846153846156,0.21621621621621623
DM_peso_familia_431580,s,42,87,13,74,93,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@partoNormalApenas=s,3,0,0.02933016250495442,6.692307692307692,1.0,0.034482758620689655,17.68681318681319,2.6042576531160044E-5,0.23076923076923078,0.0
DM_peso_familia_431580,s,42,87,13,74,93,9,100.0,0.3,hh_income_exp=(185;512)@primeiraGestacao=s,4,6,0.028801691108468752,2.6769230769230767,0.4,0.11494252873563218,5.581699381699383,0.018149103518659393,0.3076923076923077,0.08108108108108109

DM_peso_familia_431580,n,42,87,74,13,96,0,97.2972972972973,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,38,1,0.05548949663099486,1.1455301455301456,0.9743589743589743,0.4482758620689655,8.521909483447946,0.0035089612292609207,0.5135135135135135,0.07692307692307693
DM_peso_familia_431580,n,42,87,74,13,96,1,97.2972972972973,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,49,4,0.045052186550402995,1.0869454360020396,0.9245283018867925,0.6091954022988506,5.83576979609166,0.01570353722534279,0.6621621621621622,0.3076923076923077
DM_peso_familia_431580,n,42,87,74,13,96,2,97.2972972972973,0.3,val_desp_alimentacao_fam_eq=>= 300@partoCesarioAnterior=s,25,0,0.04293830096446031,1.1756756756756757,1.0,0.28735632183908044,6.1628160418483,0.013046334567035078,0.33783783783783783,0.0
DM_peso_familia_431580,n,42,87,74,13,96,3,97.2972972972973,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45),29,1,0.04003170828378916,1.1364864864864863,0.9666666666666667,0.3448275862068966,4.855492942335047,0.027558237893831494,0.3918918918918919,0.07692307692307693
DM_peso_familia_431580,n,42,87,74,13,96,4,97.2972972972973,0.3,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich,21,0,0.03606817281014666,1.1756756756756757,1.0,0.2413793103448276,4.8630221130221125,0.027438233187114247,0.28378378378378377,0.0
DM_peso_familia_431580,n,42,87,74,13,96,5,97.2972972972973,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,32,0,0.054961025234509193,1.1756756756756757,1.0,0.367816091954023,8.892383292383292,0.0028636269958415284,0.43243243243243246,0.0
DM_peso_familia_431580,n,42,87,74,13,96,6,97.2972972972973,0.3,consultas=>6@primeiraGestacao=n,41,3,0.04108865107676047,1.0955159705159703,0.9318181818181818,0.5057471264367817,4.623212190072656,0.03154211662036266,0.5540540540540541,0.23076923076923078
DM_peso_familia_431580,n,42,87,74,13,96,7,97.2972972972973,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,17,0,0.029198044655833012,1.1756756756756757,1.0,0.19540229885057472,3.7117760617760616,0.054029870836731275,0.22972972972972974,0.0
DM_peso_familia_431580,n,42,87,74,13,96,8,97.2972972972973,0.3,csection=Natural@hh_income_exp=>= 512,16,0,0.027480512617254597,1.1756756756756757,1.0,0.1839080459770115,3.444232965359727,0.06347287709643756,0.21621621621621623,0.0
DM_peso_familia_431580,n,42,87,74,13,96,9,97.2972972972973,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cct_M=n,37,4,0.024441802087462047,1.0609756097560976,0.9024390243902439,0.47126436781609193,1.6411412023819227,0.20016896251969718,0.5,0.3076923076923077
