base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355560,n,42,167,149,18,93,0,98.65771812080537,0.2,val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@bf_baby=n,73,1,0.041772741941267164,1.1056593506257937,0.9864864864864865,0.4431137724550898,12.279901410395023,4.5786255805091436E-4,0.4899328859060403,0.05555555555555555
DM_peso_familia_355560,n,42,167,149,18,93,1,98.65771812080537,0.2,female=s@locnasc=hospital@bf_baby=n,59,3,0.02205170497328696,1.0665728512665078,0.9516129032258065,0.3712574850299401,3.6176532747760284,0.05716946117662414,0.3959731543624161,0.16666666666666666
DM_peso_familia_355560,n,42,167,149,18,93,2,98.65771812080537,0.2,estcivmae=casada/uniEstavel@ses_5cat=Richest@age_M=[20;40),23,0,0.01484456237226146,1.1208053691275168,1.0,0.1377245508982036,3.22231543624161,0.07264081146946288,0.15436241610738255,0.0
DM_peso_familia_355560,n,42,167,149,18,93,3,98.65771812080537,0.2,qtd_comodos_dormitorio_fam=<=1@ses_5cat=Rich,29,1,0.013374448707375662,1.0834451901565996,0.9666666666666667,0.17964071856287425,2.1078200892314443,0.1465479471372535,0.19463087248322147,0.05555555555555555
DM_peso_familia_355560,n,42,167,149,18,93,4,98.65771812080537,0.2,val_desp_energia_fam_eq=(0;20],18,0,0.011617483595682881,1.1208053691275166,1.0,0.10778443113772455,2.4371875140759425,0.11848849972253794,0.12080536912751678,0.0
DM_peso_familia_355560,n,42,167,149,18,93,5,98.65771812080537,0.2,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,26,0,0.016780809638208608,1.1208053691275166,1.0,0.15568862275449102,3.7201199485934593,0.053760508821875,0.174496644295302,0.0
DM_peso_familia_355560,n,42,167,149,18,93,6,98.65771812080537,0.2,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,96,9,0.013876438739287848,1.0247363374880154,0.9142857142857143,0.6287425149700598,1.4325132217857917,0.23135471692588028,0.6442953020134228,0.5
DM_peso_familia_355560,n,42,167,149,18,93,7,98.65771812080537,0.2,val_desp_gas_fam_eq=(0;24],18,0,0.011617483595682881,1.1208053691275166,1.0,0.10778443113772455,2.4371875140759425,0.11848849972253794,0.12080536912751678,0.0
DM_peso_familia_355560,n,42,167,149,18,93,8,98.65771812080537,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,131,14,0.009752949191437476,1.0125896783152049,0.903448275862069,0.8682634730538922,1.4441251206814738,0.229472971018571,0.8791946308724832,0.7777777777777778
DM_peso_familia_355560,n,42,167,149,18,93,9,98.65771812080537,0.2,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,30,2,0.008677256265911284,1.050755033557047,0.9375,0.19161676646706588,0.8441209572734557,0.3582208285280316,0.20134228187919462,0.1111111111111111
