base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310020,s,42,478,44,434,110,0,93.18181818181817,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@estcivmae=solteira,20,100,0.01873216505313282,1.8106060606060606,0.16666666666666666,0.2510460251046025,10.67354673319712,0.0010867853688902862,0.45454545454545453,0.2304147465437788
DM_peso_familia_310020,s,42,478,44,434,110,1,93.18181818181817,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,15,54,0.018093170637768944,2.3616600790513833,0.21739130434782608,0.14435146443514643,15.158423504161235,9.885629327277545E-5,0.3409090909090909,0.12442396313364056
DM_peso_familia_310020,s,42,478,44,434,110,2,93.18181818181817,0.3,estcivmae=solteira@consultas=4-6,12,33,0.0164387878363474,2.896969696969697,0.26666666666666666,0.09414225941422594,18.123256941226103,2.0705696605283208E-5,0.2727272727272727,0.07603686635944701
DM_peso_familia_310020,s,42,478,44,434,110,3,93.18181818181817,0.3,cod_calcamento_domic_fam=total@csection=Natural@consultas=4-6,11,25,0.01607990056196495,3.319444444444444,0.3055555555555556,0.07531380753138076,21.234352591326026,4.064146310822636E-6,0.25,0.0576036866359447
DM_peso_familia_310020,s,42,478,44,434,110,4,93.18181818181817,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@csection=Natural,13,45,0.01602738047303093,2.4349529780564265,0.22413793103448276,0.12133891213389121,13.779862580081076,2.055274673261609E-4,0.29545454545454547,0.10368663594470046
DM_peso_familia_310020,s,42,478,44,434,110,5,93.18181818181817,0.3,cod_banheiro_domic_fam=s@bf_baby=n@perdaFetalAnterior=s,12,34,0.01624621417692267,2.83399209486166,0.2608695652173913,0.09623430962343096,17.356407864121746,3.098517844291049E-5,0.2727272727272727,0.07834101382488479
DM_peso_familia_310020,s,42,478,44,434,110,6,93.18181818181817,0.3,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@age_M=[20;40)@bf_baby=n,18,97,0.015510932931846433,1.700395256916996,0.1565217391304348,0.2405857740585774,7.531274059397574,0.00606370105694265,0.4090909090909091,0.22350230414746544
DM_peso_familia_310020,s,42,478,44,434,110,7,93.18181818181817,0.3,female=n@val_desp_energia_fam_eq=>= 65,15,86,0.011930813536177585,1.6134113411341133,0.1485148514851485,0.2112970711297071,4.885111375370079,0.027089286733252504,0.3409090909090909,0.19815668202764977
DM_peso_familia_310020,s,42,478,44,434,110,8,93.18181818181817,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@tpnascassi=medico,16,98,0.011519406172861117,1.5247208931419454,0.14035087719298245,0.2384937238493724,4.17879460663841,0.040932803716720256,0.36363636363636365,0.22580645161290322
DM_peso_familia_310020,s,42,478,44,434,110,9,93.18181818181817,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),11,51,0.011072985416921973,1.9274193548387097,0.1774193548387097,0.1297071129707113,6.212143979199779,0.012687687459369434,0.25,0.1175115207373272

DM_peso_familia_310020,n,42,478,434,44,109,0,96.54377880184332,0.3,consultas=>6@primeiraGestacao=n,208,11,0.019161079112760614,1.0460619068661492,0.9497716894977168,0.4581589958158996,8.458495569347154,0.0036334226578189632,0.4792626728110599,0.25
DM_peso_familia_310020,n,42,478,434,44,109,1,96.54377880184332,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,200,11,0.017620489837362807,1.043964444056173,0.9478672985781991,0.44142259414225943,7.201771122415149,0.007283166694318055,0.4608294930875576,0.25
