base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210690,s,42,1958,123,1835,110,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural@social_assistence_M=n,83,835,0.012937676914906599,1.4392723665798748,0.09041394335511982,0.46884576098059244,22.354184956332215,2.267184602500194E-6,0.6747967479674797,0.4550408719346049
DM_peso_familia_210690,s,42,1958,123,1835,110,1,100.0,0.3,female=s@qtd_familias_domic_fam=<=1@csection=Natural,62,609,0.010137035039193857,1.4708783153405305,0.09239940387481371,0.34269662921348315,15.172008786865407,9.814758001780444E-5,0.5040650406504065,0.33188010899182563
DM_peso_familia_210690,s,42,1958,123,1835,110,2,100.0,0.3,qtd_familias_domic_fam=<=1@consultas=1-3@cct_M=n,49,432,0.009593443936559476,1.6216554265334753,0.10187110187110188,0.245658835546476,16.51755529851379,4.820171415886865E-5,0.3983739837398374,0.2354223433242507
DM_peso_familia_210690,s,42,1958,123,1835,110,3,100.0,0.3,female=s@hh_income_exp=(0;185],50,491,0.008179168044772709,1.4712291300362172,0.09242144177449169,0.2763023493360572,11.126879993311427,8.508559218970424E-4,0.4065040650406504,0.267574931880109
DM_peso_familia_210690,s,42,1958,123,1835,110,4,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=n,21,111,0.0064902273588045584,2.532520325203252,0.1590909090909091,0.06741573033707865,22.282677490049252,2.35319861452421E-6,0.17073170731707318,0.060490463215258854
DM_peso_familia_210690,s,42,1958,123,1835,110,5,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20],34,322,0.005942984492524839,1.5203252032520322,0.09550561797752809,0.18181818181818182,7.896214577041322,0.004953836184518279,0.2764227642276423,0.17547683923705723
DM_peso_familia_210690,s,42,1958,123,1835,110,6,100.0,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,29,263,0.005442692873113733,1.5809667000779597,0.09931506849315068,0.1491317671092952,7.764116887770702,0.005329434717867065,0.23577235772357724,0.14332425068119892
DM_peso_familia_210690,s,42,1958,123,1835,110,7,100.0,0.3,estcivmae=solteira@bf_baby=n,62,756,0.005420782291241715,1.206551772119188,0.07579462102689487,0.4177732379979571,4.017797400152176,0.0450224759236626,0.5040650406504065,0.41198910081743867
DM_peso_familia_210690,s,42,1958,123,1835,110,8,100.0,0.3,escolaridade_eq_M=nunca,20,144,0.004952834864117874,1.9413047789014477,0.12195121951219512,0.08375893769152196,10.630744166175043,0.0011122294872135674,0.16260162601626016,0.0784741144414169
DM_peso_familia_210690,s,42,1958,123,1835,110,9,100.0,0.3,bf_baby=n@primeiraGestacao=s,23,205,0.004431676023876273,1.6058336899158465,0.10087719298245613,0.11644535240040858,6.348590502241363,0.011747459744260391,0.18699186991869918,0.11171662125340599
