base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270010,s,42,832,45,787,106,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),14,67,0.011561286519970413,3.195610425240055,0.1728395061728395,0.09735576923076923,24.7352758524749,6.576932247703837E-7,0.3111111111111111,0.08513341804320203
DM_peso_familia_270010,s,42,832,45,787,106,1,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@bf_baby=n,21,193,0.011328702847633133,1.814330218068536,0.09813084112149532,0.25721153846153844,10.924146297886276,9.491893252300265E-4,0.4666666666666667,0.24523506988564167
DM_peso_familia_270010,s,42,832,45,787,106,2,100.0,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=Natural@hh_income_exp=(185;512),21,209,0.010288577107988165,1.6881159420289855,0.09130434782608696,0.2764423076923077,8.606284361228184,0.003350050411735195,0.4666666666666667,0.2655654383735705
DM_peso_familia_270010,s,42,832,45,787,106,3,100.0,0.3,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@bf_baby=n,17,158,0.009056317030325443,1.796063492063492,0.09714285714285714,0.21033653846153846,8.03025250583144,0.00460024259195424,0.37777777777777777,0.20076238881829733
DM_peso_familia_270010,s,42,832,45,787,106,4,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@csection=Natural,14,111,0.008700940735946745,2.0707555555555555,0.112,0.1502403846153846,9.643448814890567,0.0019002810445362117,0.3111111111111111,0.14104193138500634
DM_peso_familia_270010,s,42,832,45,787,106,5,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=(0;12],21,223,0.009378467085798816,1.591256830601093,0.0860655737704918,0.2932692307692308,6.901221236302133,0.008613688998481361,0.4666666666666667,0.2833545108005083
DM_peso_familia_270010,s,42,832,45,787,106,6,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@ses_5cat=Poor@cct_M=n,14,101,0.009351019323224853,2.250821256038647,0.12173913043478261,0.13822115384615385,11.937964914450747,5.500152682978987E-4,0.3111111111111111,0.12833545108005082
DM_peso_familia_270010,s,42,832,45,787,106,7,100.0,0.3,cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,13,98,0.008409127681213017,2.165365365365365,0.11711711711711711,0.13341346153846154,9.946562942494406,0.0016114999208320935,0.28888888888888886,0.12452350698856417
DM_peso_familia_270010,s,42,832,45,787,106,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=(0;12],11,69,0.008020525147928996,2.5422222222222217,0.1375,0.09615384615384616,12.037246869189339,5.214793683985253E-4,0.24444444444444444,0.08767471410419314
DM_peso_familia_270010,s,42,832,45,787,106,9,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,19,220,0.007299660225591715,1.4698279869827986,0.0794979079497908,0.28725961538461536,4.232354943126043,0.03966037613440976,0.4222222222222222,0.2795425667090216
