base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150670,s,42,1368,58,1310,114,0,87.93103448275862,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@bf_baby=n,27,362,0.007680782120994495,1.6370889105575748,0.06940874035989718,0.2843567251461988,9.768093231514525,0.0017756651388591838,0.46551724137931033,0.27633587786259545
DM_peso_familia_150670,s,42,1368,58,1310,114,1,87.93103448275862,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[2a1],15,103,0.007307804110666529,2.9982466393921685,0.1271186440677966,0.08625730994152046,22.83037116529328,1.7694726121009197E-6,0.25862068965517243,0.07862595419847328
DM_peso_familia_150670,s,42,1368,58,1310,114,2,87.93103448275862,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n,31,467,0.007226582538216887,1.4682176983797257,0.06224899598393574,0.36403508771929827,7.600611544397629,0.005834850666543989,0.5344827586206896,0.3564885496183206
DM_peso_familia_150670,s,42,1368,58,1310,114,3,87.93103448275862,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=Natural,19,228,0.006233755685510073,1.8143236074270557,0.07692307692307693,0.18055555555555555,8.849692621368488,0.0029313825387218273,0.3275862068965517,0.17404580152671756
DM_peso_familia_150670,s,42,1368,58,1310,114,4,87.93103448275862,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,20,261,0.005911006805512809,1.6787335869431832,0.0711743772241993,0.2054093567251462,7.213038536086574,0.00723758635639038,0.3448275862068966,0.19923664122137405
DM_peso_familia_150670,s,42,1368,58,1310,114,5,87.93103448275862,0.4,qtd_familias_domic_fam=<=1@age_M=< 20,19,272,0.004870088232276599,1.5399928901528617,0.06529209621993128,0.21271929824561403,4.771953074887942,0.028926991907911592,0.3275862068965517,0.20763358778625954
DM_peso_familia_150670,s,42,1368,58,1310,114,6,87.93103448275862,0.4,qtd_comodos_dormitorio_fam=<=1,27,462,0.004581537909100237,1.302305902263592,0.05521472392638037,0.3574561403508772,3.079328576556459,0.0792932536766836,0.46551724137931033,0.3526717557251908
DM_peso_familia_150670,s,42,1368,58,1310,114,7,87.93103448275862,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@age_M=< 20,11,116,0.0041048955234089125,2.0428998099375506,0.08661417322834646,0.09283625730994152,6.741552351303911,0.009419262690149699,0.1896551724137931,0.08854961832061069
DM_peso_familia_150670,s,42,1368,58,1310,114,8,87.93103448275862,0.4,estcivmae=solteira@cct_M=s,9,82,0.003758635135597278,2.332701780977643,0.0989010989010989,0.06652046783625731,7.665831104556088,0.005627633214630001,0.15517241379310345,0.06259541984732825
DM_peso_familia_150670,s,42,1368,58,1310,114,9,87.93103448275862,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0,9,82,0.003758635135597278,2.332701780977643,0.0989010989010989,0.06652046783625731,7.665831104556088,0.005627633214630001,0.15517241379310345,0.06259541984732825
