base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420730,s,42,569,25,544,103,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,11,56,0.014158592294933608,3.7367164179104475,0.16417910447761194,0.11775043936731107,26.13870432230691,3.1775047071302964E-7,0.44,0.10294117647058823
DM_peso_familia_420730,s,42,569,25,544,103,1,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,7,27,0.009676891287091403,4.685882352941176,0.20588235294117646,0.05975395430579965,22.576751289493252,2.0191326037810597E-6,0.28,0.04963235294117647
DM_peso_familia_420730,s,42,569,25,544,103,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,7,43,0.008441412029243795,3.1863999999999995,0.14,0.08787346221441125,12.042461297177828,5.200226178891931E-4,0.28,0.07904411764705882
DM_peso_familia_420730,s,42,569,25,544,103,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,15,222,0.008061502157455654,1.440506329113924,0.06329113924050633,0.4165202108963093,3.622162607989666,0.057014714698730984,0.6,0.40808823529411764
DM_peso_familia_420730,s,42,569,25,544,103,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@social_assistence_M=n,7,50,0.007900889853935463,2.7950877192982455,0.12280701754385964,0.10017574692442882,9.380578489825208,0.0021929633819872674,0.28,0.09191176470588236
DM_peso_familia_420730,s,42,569,25,544,103,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@partoNormalApenas=s,6,28,0.00791942204280318,4.016470588235294,0.17647058823529413,0.05975395430579965,15.120867250913555,1.0084243190067177E-4,0.24,0.051470588235294115
DM_peso_familia_420730,s,42,569,25,544,103,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=>= 350@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@csection=C-section@mesprenat=[1;3],5,7,0.007860736778055417,9.483333333333334,0.4166666666666667,0.0210896309314587,40.54268341649944,1.9236756632068364E-10,0.2,0.012867647058823529
DM_peso_familia_420730,s,42,569,25,544,103,7,100.0,0.4,female=s@locnasc=hospital@hh_income_exp=>= 512@partoNormalApenas=s,6,32,0.007610552228341276,3.5936842105263156,0.15789473684210525,0.06678383128295255,12.588577192399407,3.881114868850011E-4,0.24,0.058823529411764705
DM_peso_familia_420730,s,42,569,25,544,103,8,100.0,0.4,val_desp_aluguel_fam_eq=>= 350@csection=C-section@mesprenat=[1;3],5,21,0.00677969242743876,4.3769230769230765,0.19230769230769232,0.04569420035149385,14.27806088701949,1.576921655325192E-4,0.2,0.03860294117647059
DM_peso_familia_420730,s,42,569,25,544,103,9,100.0,0.4,female=s@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],8,88,0.00664687840722014,1.8966666666666665,0.08333333333333333,0.1687170474516696,4.267028251046719,0.03885883330764894,0.32,0.16176470588235295
