base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210177,s,42,731,40,691,112,0,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,120,0.013000574517975677,2.2677007299270073,0.12408759124087591,0.18741450068399454,15.684364400534372,7.484029708337836E-5,0.425,0.1736613603473227
DM_peso_familia_210177,s,42,731,40,691,112,1,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,38,0.011379947264115457,4.102551020408163,0.22448979591836735,0.06703146374829001,29.26502438978656,6.31248647797733E-8,0.275,0.05499276410998553
DM_peso_familia_210177,s,42,731,40,691,112,2,95.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,152,0.01060519012427928,1.8383136094674555,0.10059171597633136,0.23119015047879618,8.942578133106549,0.002785992254877967,0.425,0.2199710564399421
DM_peso_familia_210177,s,42,731,40,691,112,3,95.0,0.5,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,31,421,0.008572856177752492,1.2533738938053096,0.06858407079646017,0.6183310533515732,4.401059942728437,0.03591660117471074,0.775,0.6092619392185239
DM_peso_familia_210177,s,42,731,40,691,112,4,95.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,17,181,0.008434373017491921,1.5690656565656564,0.08585858585858586,0.2708618331053352,5.090518910346574,0.024056992258518872,0.425,0.2619392185238784
DM_peso_familia_210177,s,42,731,40,691,112,5,95.0,0.5,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),9,62,0.006997142381274082,2.3165492957746476,0.1267605633802817,0.09712722298221614,7.890199500405492,0.004970338183872491,0.225,0.08972503617945007
DM_peso_familia_210177,s,42,731,40,691,112,6,95.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=< 20,8,45,0.006976557046640753,2.758490566037736,0.1509433962264151,0.07250341997264022,10.228821081131462,0.0013826300809345327,0.2,0.06512301013024602
DM_peso_familia_210177,s,42,731,40,691,112,7,95.0,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@age_M=< 20,9,69,0.006473152045152996,2.1086538461538464,0.11538461538461539,0.106703146374829,6.212589785896415,0.012684492761598554,0.225,0.09985528219971057
DM_peso_familia_210177,s,42,731,40,691,112,8,95.0,0.5,female=s@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],10,87,0.006418881617483311,1.884020618556701,0.10309278350515463,0.1326949384404925,5.059488186384139,0.02449146982823014,0.25,0.12590448625180897
DM_peso_familia_210177,s,42,731,40,691,112,9,95.0,0.5,csection=Natural@consultas=4-6@primeiraGestacao=s,8,54,0.0063028551859136426,2.358064516129032,0.12903225806451613,0.08481532147742818,7.232787349686675,0.007158397946282147,0.2,0.07814761215629522

DM_peso_familia_210177,n,42,731,691,40,113,0,82.05499276411,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros,282,7,0.012057391912957703,1.0322635566527625,0.9757785467128027,0.3953488372093023,8.59479433374151,0.003371252842818584,0.4081041968162084,0.175
DM_peso_familia_210177,n,42,731,691,40,113,1,82.05499276411,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65),186,2,0.011336905200791236,1.0466330018166703,0.9893617021276596,0.25718194254445964,9.507803498109526,0.002045999252389352,0.2691751085383502,0.05
DM_peso_familia_210177,n,42,731,691,40,113,2,82.05499276411,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45,225,5,0.010376880049255096,1.0348895740263009,0.9782608695652174,0.3146374829001368,7.056947350815262,0.007895842991111901,0.3256150506512301,0.125
DM_peso_familia_210177,n,42,731,691,40,113,3,82.05499276411,0.4,cod_agua_canalizada_fam=s@mesprenat=[1;3],359,14,0.008769352553797887,1.0181809011301957,0.9624664879356568,0.5102599179206566,4.34902644349487,0.037030108645531024,0.5195369030390738,0.35
DM_peso_familia_210177,n,42,731,691,40,113,4,82.05499276411,0.4,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3],183,4,0.008526071326313117,1.0352585186159715,0.9786096256684492,0.2558139534883721,5.396426457045125,0.020178025595175453,0.26483357452966716,0.1
DM_peso_familia_210177,n,42,731,691,40,113,5,82.05499276411,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,164,3,0.008396945136340407,1.0388831598741735,0.9820359281437125,0.22845417236662108,5.653220201144038,0.017423348169003927,0.23733719247467439,0.075
DM_peso_familia_210177,n,42,731,691,40,113,6,82.05499276411,0.4,cod_material_piso_fam=cepeca@primeiraGestacao=n,362,15,0.007700786546922371,1.015796120641672,0.9602122015915119,0.5157318741450069,3.3556326015530047,0.06697547272925564,0.5238784370477568,0.375
DM_peso_familia_210177,n,42,731,691,40,113,7,82.05499276411,0.4,consultas=>6@bf_baby=s,80,0,0.00598846098424099,1.0578871201157742,1.0,0.1094391244870041,5.200059576605957,0.022586114039725325,0.11577424023154848,0.0
DM_peso_familia_210177,n,42,731,691,40,113,8,82.05499276411,0.4,escolaridade_eq_M=ate5Ano@age_M=[20;40),114,2,0.005947290314974328,1.03964768701033,0.9827586206896551,0.15868673050615595,3.744156721628598,0.05299246076076558,0.1649782923299566,0.05
DM_peso_familia_210177,n,42,731,691,40,113,9,82.05499276411,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1,183,6,0.005939804738744033,1.0243034020168609,0.9682539682539683,0.2585499316005472,2.6009505322466913,0.10679964354571436,0.26483357452966716,0.15
