base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_160050,s,42,887,35,852,109,0,97.14285714285714,0.3,hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,75,0.013990129250135682,4.455886970172685,0.17582417582417584,0.10259301014656144,49.750729542921,1.7457146839205961E-12,0.45714285714285713,0.0880281690140845
DM_peso_familia_160050,s,42,887,35,852,109,1,97.14285714285714,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100],13,77,0.010652427840954586,3.6606349206349207,0.14444444444444443,0.10146561443066517,29.127742806576894,6.775970817773924E-8,0.37142857142857144,0.0903755868544601
DM_peso_familia_160050,s,42,887,35,852,109,2,97.14285714285714,0.3,hh_income_exp=(0;185]@age_M=< 20,9,30,0.008411617641264463,5.848351648351648,0.23076923076923078,0.043968432919954906,39.3920921391922,3.4669822568389463E-10,0.2571428571428571,0.035211267605633804
DM_peso_familia_160050,s,42,887,35,852,109,3,97.14285714285714,0.3,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,16,203,0.008295954721144324,1.8515329419439006,0.0730593607305936,0.24689966178128522,8.662088743646816,0.0032489865733862366,0.45714285714285713,0.23826291079812206
DM_peso_familia_160050,s,42,887,35,852,109,4,97.14285714285714,0.3,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,74,0.007537155124312218,3.0170068027210886,0.11904761904761904,0.09470124013528748,15.507098164308552,8.21960194200555E-5,0.2857142857142857,0.08685446009389672
DM_peso_familia_160050,s,42,887,35,852,109,5,97.14285714285714,0.3,qtd_familias_domic_fam=>1@cct_M=n,11,87,0.008041750501100068,2.844606413994169,0.11224489795918367,0.1104847801578354,15.399569165594949,8.700812935713564E-5,0.3142857142857143,0.10211267605633803
DM_peso_familia_160050,s,42,887,35,852,109,6,97.14285714285714,0.3,female=s@racacor_cidacs_M=preto;pardo,15,219,0.0065012729276318695,1.6245421245421245,0.0641025641025641,0.2638105975197294,5.09305326402203,0.024021862516867887,0.42857142857142855,0.25704225352112675
DM_peso_familia_160050,s,42,887,35,852,109,7,97.14285714285714,0.3,cod_especie_domic_fam_eq=partImpr,8,57,0.006127592724166814,3.1191208791208793,0.12307692307692308,0.07328072153325817,12.939129798442538,3.2178455841247455E-4,0.22857142857142856,0.06690140845070422
DM_peso_familia_160050,s,42,887,35,852,109,8,97.14285714285714,0.3,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=>1@cct_M=n,5,5,0.005192121194403948,12.67142857142857,0.5,0.011273957158962795,56.59792496904651,5.3512749786932545E-14,0.14285714285714285,0.005868544600938967
DM_peso_familia_160050,s,42,887,35,852,109,9,97.14285714285714,0.3,cod_material_domic_fam_eq=outros@female=s,15,251,0.005077729295384031,1.429108485499463,0.05639097744360902,0.29988726042841035,2.873930829456701,0.09002474682956396,0.42857142857142855,0.29460093896713613

DM_peso_familia_160050,n,42,887,852,35,109,0,93.89671361502347,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45,604,11,0.014957376307404005,1.0224588724760488,0.9821138211382113,0.6933483652762119,24.625059035866727,6.96402343902669E-7,0.7089201877934272,0.3142857142857143
DM_peso_familia_160050,n,42,887,852,35,109,1,93.89671361502347,0.3,cod_banheiro_domic_fam=s@female=n@val_desp_gas_fam_eq=>= 45,282,1,0.011462068281795522,1.037401084954959,0.9964664310954063,0.31905298759864714,14.151845171136806,1.6863163423130878E-4,0.33098591549295775,0.02857142857142857
DM_peso_familia_160050,n,42,887,852,35,109,2,93.89671361502347,0.3,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=>= 45,321,5,0.008865372174043432,1.0251123304242635,0.9846625766871165,0.36753100338218714,7.9126862071348745,0.004908932413929756,0.3767605633802817,0.14285714285714285
DM_peso_familia_160050,n,42,887,852,35,109,3,93.89671361502347,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cct_M=n,271,3,0.008806905203433253,1.0296811281313183,0.9890510948905109,0.3089064261555806,8.502488751387995,0.0035466104854279257,0.318075117370892,0.08571428571428572
DM_peso_familia_160050,n,42,887,852,35,109,4,93.89671361502347,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300,240,2,0.008510757287081717,1.0324758468164357,0.9917355371900827,0.27282976324689967,8.544207563273162,0.003466234669732726,0.28169014084507044,0.05714285714285714
DM_peso_familia_160050,n,42,887,852,35,109,5,93.89671361502347,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40),531,13,0.009544097441561579,1.0162010666942833,0.9761029411764706,0.6133032694475761,8.988498900386539,0.002716840838067114,0.6232394366197183,0.37142857142857144
DM_peso_familia_160050,n,42,887,852,35,109,6,93.89671361502347,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300),370,7,0.008879353406145872,1.0217494178154694,0.9814323607427056,0.4250281848928974,7.550254954947693,0.0060001584517300754,0.43427230046948356,0.2
DM_peso_familia_160050,n,42,887,852,35,109,7,93.89671361502347,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@mesprenat=[1;3],284,4,0.00830230982664543,1.0266203703703705,0.9861111111111112,0.3246899661781285,7.356801238395564,0.006680954449303611,0.3333333333333333,0.11428571428571428
