base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314050,s,42,293,24,269,105,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@cct_M=n,9,16,0.023727707952334913,4.395,0.36,0.08532423208191127,28.106796801309436,1.1480197237290213E-7,0.375,0.05947955390334572
DM_peso_familia_314050,s,42,293,24,269,105,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@estcivmae=solteira,12,50,0.023622872718377617,2.3629032258064515,0.1935483870967742,0.21160409556313994,13.032757984310926,3.060894436290873E-4,0.5,0.18587360594795538
DM_peso_familia_314050,s,42,293,24,269,105,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@ses_5cat=Middle,9,22,0.022050344209018163,3.544354838709677,0.2903225806451613,0.10580204778156997,20.023608316573743,7.649193877523608E-6,0.375,0.08178438661710037
DM_peso_familia_314050,s,42,293,24,269,105,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),8,14,0.021153420540716842,4.4393939393939394,0.36363636363636365,0.07508532423208192,25.10405139198401,5.431861653804049E-7,0.3333333333333333,0.05204460966542751
DM_peso_familia_314050,s,42,293,24,269,105,4,100.0,0.3,ses_5cat=Middle,14,92,0.01814814383394099,1.612421383647799,0.1320754716981132,0.36177474402730375,5.557654356736542,0.018400051750913526,0.5833333333333334,0.3420074349442379
DM_peso_familia_314050,s,42,293,24,269,105,5,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(0;26]@social_assistence_M=n,6,6,0.017123088213025196,6.104166666666667,0.5,0.040955631399317405,29.08380352961409,6.931404250565265E-8,0.25,0.022304832713754646
DM_peso_familia_314050,s,42,293,24,269,105,6,100.0,0.3,female=s@social_assistence_M=n,14,102,0.015352537595079737,1.473419540229885,0.1206896551724138,0.39590443686006827,3.8397563171557287,0.05005079498164422,0.5833333333333334,0.379182156133829
DM_peso_familia_314050,s,42,293,24,269,105,7,100.0,0.3,csection=Natural@mesprenat=[4;6],7,31,0.013267481275262376,2.2489035087719302,0.18421052631578946,0.1296928327645051,6.07613997043414,0.013701984690121183,0.2916666666666667,0.11524163568773234
DM_peso_familia_314050,s,42,293,24,269,105,8,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,9,56,0.01254528299688989,1.6903846153846154,0.13846153846153847,0.22184300341296928,3.552117322366539,0.05946951978587178,0.375,0.20817843866171004
DM_peso_familia_314050,s,42,293,24,269,105,9,100.0,0.3,cod_calcamento_domic_fam=nExiste@female=s@val_desp_medicamentos_fam_eq=(0;26],4,3,0.011694952765902922,6.976190476190475,0.5714285714285714,0.023890784982935155,22.851117903162514,1.7504748593966113E-6,0.16666666666666666,0.011152416356877323

DM_peso_familia_314050,n,42,293,269,24,107,0,95.16728624535315,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@consultas=>6,128,2,0.029516942538643454,1.072462110380326,0.9846153846153847,0.44368600682593856,13.752649130162986,2.0852652737890498E-4,0.4758364312267658,0.08333333333333333
DM_peso_familia_314050,n,42,293,269,24,107,1,95.16728624535315,0.2,female=n@consultas=>6,102,2,0.02224836631760415,1.0682728052616528,0.9807692307692307,0.35494880546075086,8.423172400480333,0.0037046883409612708,0.379182156133829,0.08333333333333333
DM_peso_familia_314050,n,42,293,269,24,107,2,95.16728624535315,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0,117,4,0.0201749583571154,1.0532120802482412,0.9669421487603306,0.4129692832764505,6.541631210284982,0.010537868080263135,0.4349442379182156,0.16666666666666666
DM_peso_familia_314050,n,42,293,269,24,107,3,95.16728624535315,0.2,estcivmae=casada/uniEstavel@primeiraGestacao=n,114,4,0.019336276485457014,1.0522966416734927,0.9661016949152542,0.40273037542662116,6.056200137417452,0.01385755429206148,0.42379182156133827,0.16666666666666666
DM_peso_familia_314050,n,42,293,269,24,107,4,95.16728624535315,0.2,estcivmae=casada/uniEstavel@tpnascassi=medico,73,1,0.01727451688429685,1.0745001507083292,0.9864864864864865,0.2525597269624573,6.159005134252754,0.013074472447963448,0.27137546468401486,0.041666666666666664
DM_peso_familia_314050,n,42,293,269,24,107,5,95.16728624535315,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,161,8,0.019941991170543617,1.037658652471349,0.9526627218934911,0.5767918088737202,6.347507600157337,0.011754633024352201,0.5985130111524164,0.3333333333333333
DM_peso_familia_314050,n,42,293,269,24,107,6,95.16728624535315,0.2,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,105,4,0.01682023087048189,1.0492479792640088,0.963302752293578,0.3720136518771331,4.718393578525357,0.029841609162825078,0.3903345724907063,0.16666666666666666
DM_peso_familia_314050,n,42,293,269,24,107,7,95.16728624535315,0.2,mesprenat=[1;3]@partoNormalApenas=s,78,2,0.015538911344337145,1.0619888475836432,0.975,0.27303754266211605,4.739648854506636,0.02947508681851385,0.2899628252788104,0.08333333333333333
DM_peso_familia_314050,n,42,293,269,24,107,8,95.16728624535315,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512,62,1,0.014199350021549453,1.071930135127161,0.9841269841269841,0.2150170648464164,4.6541794516236905,0.030978035278138805,0.23048327137546468,0.041666666666666664
DM_peso_familia_314050,n,42,293,269,24,107,9,95.16728624535315,0.2,ses_5cat=Richest,92,4,0.01318594275996227,1.043835192069393,0.9583333333333334,0.32764505119453924,3.075101769206415,0.07949961816337225,0.3420074349442379,0.16666666666666666
