base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350250,n,42,495,455,40,107,0,96.04395604395604,0.4,qtd_familias_domic_fam=<=1@consultas=>6,288,10,0.028446076930925424,1.051404970868058,0.9664429530201343,0.602020202020202,22.50696195944552,2.093833601168882E-6,0.6329670329670329,0.25
DM_peso_familia_350250,n,42,495,455,40,107,1,96.04395604395604,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio,142,4,0.01575349454137332,1.0581062772843595,0.9726027397260274,0.29494949494949496,7.952984527738227,0.004800814158631761,0.3120879120879121,0.1
DM_peso_familia_350250,n,42,495,455,40,107,2,96.04395604395604,0.4,consultas=>6@social_assistence_M=s,106,1,0.015447403326191197,1.0777446852213206,0.9906542056074766,0.21616161616161617,9.385341405511342,0.0021872731589235306,0.23296703296703297,0.025
DM_peso_familia_350250,n,42,495,455,40,107,3,96.04395604395604,0.4,female=n@consultas=>6@age_M=[20;40),128,4,0.013468013468013466,1.054945054945055,0.9696969696969697,0.26666666666666666,6.1813186813186825,0.012910602270337579,0.2813186813186813,0.1
DM_peso_familia_350250,n,42,495,455,40,107,4,96.04395604395604,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@age_M=[20;40),115,3,0.013202734414855609,1.0602533060160177,0.9745762711864406,0.2383838383838384,6.398217855179034,0.011423497965708296,0.25274725274725274,0.075
DM_peso_familia_350250,n,42,495,455,40,107,5,96.04395604395604,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,323,20,0.015590245893276193,1.0244769807452023,0.9416909620991254,0.692929292929293,7.612421528141951,0.0057967587162215395,0.7098901098901099,0.5
DM_peso_familia_350250,n,42,495,455,40,107,6,96.04395604395604,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65,79,1,0.011039689827568618,1.0743131868131865,0.9875,0.16161616161616163,5.9941867056136635,0.014353096688858868,0.17362637362637362,0.025
DM_peso_familia_350250,n,42,495,455,40,107,7,96.04395604395604,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,95,3,0.009937761452912955,1.0546086566494728,0.9693877551020408,0.19797979797979798,4.144910521160328,0.04175986230755835,0.2087912087912088,0.075
DM_peso_familia_350250,n,42,495,455,40,107,8,96.04395604395604,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,91,3,0.009284766860524431,1.053191489361702,0.9680851063829787,0.1898989898989899,3.734430545975488,0.05330183264494115,0.2,0.075
DM_peso_familia_350250,n,42,495,455,40,107,9,96.04395604395604,0.4,bf_baby=s,110,5,0.008672584430160186,1.0406115623506926,0.9565217391304348,0.23232323232323232,2.8104136281338783,0.09365422542538748,0.24175824175824176,0.125
