base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430230,s,42,358,28,330,97,0,89.28571428571429,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,15,89,0.019178552479635465,1.8440934065934063,0.14423076923076922,0.2905027932960894,8.861510503931765,0.0029124646766789386,0.5357142857142857,0.2696969696969697
DM_peso_familia_430230,s,42,358,28,330,97,1,89.28571428571429,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,9,20,0.01880403233357261,3.9679802955665027,0.3103448275862069,0.08100558659217877,23.585834387113078,1.1946374744997712E-6,0.32142857142857145,0.06060606060606061
DM_peso_familia_430230,s,42,358,28,330,97,2,89.28571428571429,0.4,mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,11,45,0.01849193221185356,2.5114795918367347,0.19642857142857142,0.1564245810055866,12.868051118701546,3.3423950518685075E-4,0.39285714285714285,0.13636363636363635
DM_peso_familia_430230,s,42,358,28,330,97,3,89.28571428571429,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,9,27,0.01727474173714928,3.1964285714285716,0.25,0.1005586592178771,16.383546422521576,5.173235623179284E-5,0.32142857142857145,0.08181818181818182
DM_peso_familia_430230,s,42,358,28,330,97,4,89.28571428571429,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,6,7,0.013919665428669518,5.901098901098901,0.46153846153846156,0.036312849162011177,27.494024043589263,1.5758066040927332E-7,0.21428571428571427,0.021212121212121213
DM_peso_familia_430230,s,42,358,28,330,97,5,89.28571428571429,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6@perdaFetalAnterior=s,7,15,0.014746730751224991,4.068181818181818,0.3181818181818182,0.061452513966480445,18.722882231404956,1.511576688217886E-5,0.25,0.045454545454545456
DM_peso_familia_430230,s,42,358,28,330,97,6,89.28571428571429,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=>6,8,36,0.012733684966137138,2.324675324675325,0.18181818181818182,0.12290502793296089,7.4691131682446095,0.006276646222193705,0.2857142857142857,0.10909090909090909
DM_peso_familia_430230,s,42,358,28,330,97,7,89.28571428571429,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_aluguel_fam_eq=0@bf_baby=s,8,37,0.012515214880933805,2.273015873015873,0.17777777777777778,0.12569832402234637,7.077223843485824,0.007806986924572268,0.2857142857142857,0.11212121212121212
DM_peso_familia_430230,s,42,358,28,330,97,8,89.28571428571429,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poorest,6,17,0.011734964576636185,3.3354037267080745,0.2608695652173913,0.06424581005586592,11.374546353495086,7.445740766591769E-4,0.21428571428571427,0.051515151515151514
DM_peso_familia_430230,s,42,358,28,330,97,9,89.28571428571429,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@perdaFetalAnterior=s,5,6,0.011563309509690709,5.811688311688312,0.45454545454545453,0.030726256983240222,22.293861705493878,2.339532602979588E-6,0.17857142857142858,0.01818181818181818

DM_peso_familia_430230,n,42,358,330,28,97,0,94.54545454545455,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@bf_baby=n,152,5,0.02033332292999596,1.050299170044393,0.9681528662420382,0.43854748603351956,8.338043726825932,0.0038823379502791466,0.46060606060606063,0.17857142857142858
DM_peso_familia_430230,n,42,358,330,28,97,1,94.54545454545455,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Middle@racacor_cidacs_M=branco,120,4,0.015917106207671443,1.0498533724340176,0.967741935483871,0.3463687150837989,5.556916202077494,0.01840781202254904,0.36363636363636365,0.14285714285714285
DM_peso_familia_430230,n,42,358,330,28,97,2,94.54545454545455,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@csection=Natural,93,2,0.015168065915545727,1.0620095693779903,0.9789473684210527,0.26536312849162014,5.860359020607169,0.015485634990681674,0.2818181818181818,0.07142857142857142
