base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312190,s,42,116,10,106,94,0,100.0,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@csection=Natural@social_assistence_M=n,6,8,0.041319857312722946,4.971428571428571,0.42857142857142855,0.1206896551724138,23.69046033507743,1.1314198389289487E-6,0.6,0.07547169811320754
DM_peso_familia_312190,s,42,116,10,106,94,1,100.0,0.4,csection=Natural@primeiraGestacao=s,5,6,0.03492865636147443,5.2727272727272725,0.45454545454545453,0.09482758620689655,20.929837458139342,4.764158055170498E-6,0.5,0.05660377358490566
DM_peso_familia_312190,s,42,116,10,106,94,2,100.0,0.4,mesprenat=[4;6]@social_assistence_M=n,5,12,0.030469678953626633,3.4117647058823533,0.29411764705882354,0.14655172413793102,10.930391596318344,9.459949836410075E-4,0.5,0.11320754716981132
DM_peso_familia_312190,s,42,116,10,106,94,3,100.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@csection=Natural,4,2,0.030023781212841855,7.733333333333333,0.6666666666666666,0.05172413793103448,27.06268724985706,1.969632457132775E-7,0.4,0.018867924528301886
DM_peso_familia_312190,s,42,116,10,106,94,4,100.0,0.4,female=s@val_desp_gas_fam_eq=>= 45,7,35,0.02913198573127229,1.9333333333333333,0.16666666666666666,0.3620689655172414,5.4105728369879325,0.02001514696288076,0.7,0.330188679245283
DM_peso_familia_312190,s,42,116,10,106,94,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),5,6,0.03492865636147443,5.2727272727272725,0.45454545454545453,0.09482758620689655,20.929837458139342,4.764158055170498E-6,0.5,0.05660377358490566
DM_peso_familia_312190,s,42,116,10,106,94,6,100.0,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),5,9,0.032699167657550536,4.142857142857142,0.35714285714285715,0.1206896551724138,14.83642513609217,1.1724892256326225E-4,0.5,0.08490566037735849
DM_peso_familia_312190,s,42,116,10,106,94,7,100.0,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,5,12,0.030469678953626633,3.4117647058823533,0.29411764705882354,0.14655172413793102,10.930391596318344,9.459949836410075E-4,0.5,0.11320754716981132
DM_peso_familia_312190,s,42,116,10,106,94,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@age_M=[20;40)@bf_baby=n,4,2,0.030023781212841855,7.733333333333333,0.6666666666666666,0.05172413793103448,27.06268724985706,1.969632457132775E-7,0.4,0.018867924528301886
DM_peso_familia_312190,s,42,116,10,106,94,9,100.0,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo,6,24,0.029429250891795485,2.32,0.2,0.25862068965517243,6.651548924967091,0.00990696642020894,0.6,0.22641509433962265

DM_peso_familia_312190,n,42,116,106,10,95,0,95.28301886792453,0.4,cod_calcamento_domic_fam=total@csection=C-section,60,1,0.03671224732461352,1.0763996288277142,0.9836065573770492,0.5258620689655172,7.960007873351519,0.004782220610668131,0.5660377358490566,0.1
DM_peso_familia_312190,n,42,116,106,10,95,1,95.28301886792453,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,37,0,0.027497027348394754,1.0943396226415094,1.0,0.31896551724137934,5.125388106042513,0.023578297355595468,0.3490566037735849,0.0
DM_peso_familia_312190,n,42,116,106,10,95,2,95.28301886792453,0.4,estcivmae=solteira@csection=C-section,35,0,0.02601070154577882,1.0943396226415094,1.0,0.3017241379310345,4.728627999068252,0.029664539454701266,0.330188679245283,0.0
DM_peso_familia_312190,n,42,116,106,10,95,3,95.28301886792453,0.4,csection=C-section@racacor_cidacs_M=branco,35,0,0.02601070154577882,1.0943396226415094,1.0,0.3017241379310345,4.728627999068252,0.029664539454701266,0.330188679245283,0.0
DM_peso_familia_312190,n,42,116,106,10,95,4,95.28301886792453,0.4,mesprenat=[1;3]@cct_M=n,62,3,0.022443519619500595,1.043831640058055,0.9538461538461539,0.5603448275862069,3.0108039500270367,0.08271125872168239,0.5849056603773585,0.3
DM_peso_familia_312190,n,42,116,106,10,95,5,95.28301886792453,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6,37,0,0.027497027348394754,1.0943396226415094,1.0,0.31896551724137934,5.125388106042513,0.023578297355595468,0.3490566037735849,0.0
DM_peso_familia_312190,n,42,116,106,10,95,6,95.28301886792453,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_dormitorio_fam=[2;3],34,0,0.02526753864447085,1.0943396226415094,1.0,0.29310344827586204,4.537505752416014,0.03315987601767689,0.32075471698113206,0.0
DM_peso_familia_312190,n,42,116,106,10,95,7,95.28301886792453,0.4,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,51,2,0.02214625445897739,1.0530437878248484,0.9622641509433962,0.45689655172413796,2.910504218300587,0.08800435714238841,0.4811320754716981,0.2
DM_peso_familia_312190,n,42,116,106,10,95,8,95.28301886792453,0.4,val_desp_energia_fam_eq=>= 65@consultas=>6,26,0,0.019322235434007122,1.0943396226415094,1.0,0.22413793103448276,3.1614255765199157,0.07539731628133961,0.24528301886792453,0.0
DM_peso_familia_312190,n,42,116,106,10,95,9,95.28301886792453,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],25,0,0.018579072532699154,1.0943396226415094,1.0,0.21551724137931033,3.006427534729422,0.08293489012902144,0.2358490566037736,0.0
