base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230140,s,42,575,34,541,115,0,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,13,39,0.017261247637051037,4.227941176470588,0.25,0.09043478260869565,37.43711514021427,9.440833670382176E-10,0.38235294117647056,0.07208872458410351
DM_peso_familia_230140,s,42,575,34,541,115,1,100.0,0.5,val_desp_energia_fam_eq=(0;20]@consultas=4-6,13,70,0.014073345935727788,2.648830616583983,0.1566265060240964,0.1443478260869565,16.57351296870081,4.680010076218988E-5,0.38235294117647056,0.12939001848428835
DM_peso_familia_230140,s,42,575,34,541,115,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,13,70,0.014073345935727788,2.648830616583983,0.1566265060240964,0.1443478260869565,16.57351296870081,4.680010076218988E-5,0.38235294117647056,0.12939001848428835
DM_peso_familia_230140,s,42,575,34,541,115,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,13,75,0.013559168241965975,2.498328877005348,0.14772727272727273,0.15304347826086956,14.659444273774739,1.2878771327684557E-4,0.38235294117647056,0.13863216266173753
DM_peso_familia_230140,s,42,575,34,541,115,4,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,27,310,0.012300945179584124,1.3549485075929482,0.08011869436201781,0.5860869565217391,6.446636004899106,0.011116262702878688,0.7941176470588235,0.5730129390018485
DM_peso_familia_230140,s,42,575,34,541,115,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,13,71,0.013970510396975427,2.6172969187675066,0.15476190476190477,0.14608695652173914,16.170625111442526,5.788482189617028E-5,0.38235294117647056,0.13123844731977818
DM_peso_familia_230140,s,42,575,34,541,115,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept@female=n@locnasc=hospital@racacor_cidacs_M=preto;pardo,12,62,0.013259735349716447,2.742448330683625,0.16216216216216217,0.12869565217391304,16.20553256513694,5.6827906603995615E-5,0.35294117647058826,0.11460258780036968
DM_peso_familia_230140,s,42,575,34,541,115,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@racacor_cidacs_M=preto;pardo@cct_M=n,24,270,0.011505482041587897,1.3805522208883556,0.08163265306122448,0.5113043478260869,5.475440055973185,0.01928550459255851,0.7058823529411765,0.49907578558225507
DM_peso_familia_230140,s,42,575,34,541,115,8,100.0,0.5,locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,13,102,0.010782608695652174,1.9117647058823528,0.11304347826086956,0.2,7.510261498314669,0.006134846424394769,0.38235294117647056,0.18853974121996303
DM_peso_familia_230140,s,42,575,34,541,115,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,8,28,0.010210964083175803,3.758169934640523,0.2222222222222222,0.06260869565217392,18.361378046989817,1.827245098384722E-5,0.23529411764705882,0.051756007393715345

DM_peso_familia_230140,n,42,575,541,34,116,0,95.93345656192237,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@age_M=[20;40),330,7,0.02248166351606803,1.0407696484694242,0.9792284866468842,0.5860869565217391,21.5334229259895,3.4771533626853923E-6,0.609981515711645,0.20588235294117646
DM_peso_familia_230140,n,42,575,541,34,116,1,95.93345656192237,0.4,estcivmae=solteira@consultas=>6@mesprenat=[1;3],235,3,0.01925746691871458,1.0494493546032093,0.9873949579831933,0.41391304347826086,15.799906042608978,7.040600447993928E-5,0.4343807763401109,0.08823529411764706
DM_peso_familia_230140,n,42,575,541,34,116,2,95.93345656192237,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6,234,4,0.01751833648393193,1.0449836126687275,0.9831932773109243,0.41391304347826086,13.075006426246262,2.9926219265563603E-4,0.43253234750462105,0.11764705882352941
DM_peso_familia_230140,n,42,575,541,34,116,3,95.93345656192237,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),168,2,0.014003780718336502,1.0503425029901057,0.9882352941176471,0.2956521739130435,9.733066709179978,0.0018098227261488242,0.31053604436229204,0.058823529411764705
DM_peso_familia_230140,n,42,575,541,34,116,4,95.93345656192237,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6@social_assistence_M=n,164,2,0.013592438563327024,1.0500411999198271,0.9879518072289156,0.288695652173913,9.298789202705986,0.002293053593192207,0.3031423290203327,0.058823529411764705
DM_peso_familia_230140,n,42,575,541,34,116,5,95.93345656192237,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,292,9,0.01530132325141779,1.0310671145473194,0.9700996677740864,0.5234782608695652,9.700719856650972,0.0018419584190841887,0.5397412199630314,0.2647058823529412
DM_peso_familia_230140,n,42,575,541,34,116,6,95.93345656192237,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0,157,3,0.011236294896030237,1.0429182070240295,0.98125,0.2782608695652174,6.497424165783499,0.010803089262578558,0.2902033271719039,0.08823529411764706
DM_peso_familia_230140,n,42,575,541,34,116,7,95.93345656192237,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,183,5,0.01063742911153121,1.0345793841192434,0.973404255319149,0.3269565217391304,5.31456330899398,0.021147893471436086,0.33826247689463956,0.14705882352941177
DM_peso_familia_230140,n,42,575,541,34,116,8,95.93345656192237,0.4,val_desp_transpor_fam_eq=0@partoNormalApenas=s,135,2,0.010610207939508514,1.0473305719335646,0.9854014598540146,0.2382608695652174,6.410857953746503,0.011342459745914635,0.24953789279112754,0.058823529411764705
DM_peso_familia_230140,n,42,575,541,34,116,9,95.93345656192237,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),110,1,0.009675614366729677,1.0532713859885763,0.990990990990991,0.19304347826086957,6.211252483014521,0.01269407849520754,0.2033271719038817,0.029411764705882353
