base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220600,n,42,159,148,11,102,0,95.27027027027027,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,93,2,0.02875677386179346,1.0517069701280228,0.9789473684210527,0.5974842767295597,8.490005394898489,0.003571027477485167,0.6283783783783784,0.18181818181818182
DM_peso_familia_220600,n,42,159,148,11,102,1,95.27027027027027,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(20;65),55,0,0.023931015387049556,1.0743243243243243,1.0,0.34591194968553457,6.249675155925155,0.012421608451948618,0.3716216216216216,0.0
DM_peso_familia_220600,n,42,159,148,11,102,2,95.27027027027027,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,45,0,0.019579921680313275,1.0743243243243241,1.0,0.2830188679245283,4.664829302987199,0.030786483567487144,0.30405405405405406,0.0
DM_peso_familia_220600,n,42,159,148,11,102,3,95.27027027027027,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@social_assistence_M=s,39,0,0.016969265456271504,1.0743243243243243,1.0,0.24528301886792453,3.840709459459459,0.05002235082506179,0.2635135135135135,0.0
DM_peso_familia_220600,n,42,159,148,11,102,4,95.27027027027027,0.4,female=s@val_desp_energia_fam_eq=(20;65),49,1,0.01546616035758078,1.0528378378378378,0.98,0.31446540880503143,2.7396793499087075,0.09788440630535278,0.3310810810810811,0.09090909090909091
DM_peso_familia_220600,n,42,159,148,11,102,5,95.27027027027027,0.4,female=n@csection=C-section,38,0,0.016534156085597877,1.0743243243243243,1.0,0.2389937106918239,3.711302211302212,0.05404521078452185,0.25675675675675674,0.0
DM_peso_familia_220600,n,42,159,148,11,102,6,95.27027027027027,0.4,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@bf_baby=n,33,0,0.014358609232229735,1.0743243243243243,1.0,0.20754716981132076,3.0950772200772207,0.07852942626099513,0.22297297297297297,0.0
DM_peso_familia_220600,n,42,159,148,11,102,7,95.27027027027027,0.4,cod_agua_canalizada_fam=s@ses_5cat=Rich@bf_baby=n,33,0,0.014358609232229735,1.0743243243243243,1.0,0.20754716981132076,3.0950772200772207,0.07852942626099513,0.22297297297297297,0.0
DM_peso_familia_220600,n,42,159,148,11,102,8,95.27027027027027,0.4,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,32,0,0.013923499861556107,1.0743243243243243,1.0,0.20125786163522014,2.9776548201745046,0.08442151412022747,0.21621621621621623,0.0
DM_peso_familia_220600,n,42,159,148,11,102,9,95.27027027027027,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),42,1,0.012420394762865378,1.0493400377121307,0.9767441860465116,0.27044025157232704,1.930525644839999,0.16470094818266479,0.28378378378378377,0.09090909090909091
