base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240010,s,42,375,19,356,104,0,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),12,46,0.024163555555555556,4.083484573502722,0.20689655172413793,0.15466666666666667,34.81666446129305,3.6225940025502723E-9,0.631578947368421,0.12921348314606743
DM_peso_familia_240010,s,42,375,19,356,104,1,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),12,64,0.021731555555555553,3.1163434903047094,0.15789473684210525,0.20266666666666666,22.78502912225392,1.8117152873475817E-6,0.631578947368421,0.1797752808988764
DM_peso_familia_240010,s,42,375,19,356,104,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),13,94,0.020209777777777778,2.397934087555337,0.12149532710280374,0.2853333333333333,15.615548526455857,7.761375567350015E-5,0.6842105263157895,0.2640449438202247
DM_peso_familia_240010,s,42,375,19,356,104,3,100.0,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@ses_5cat=Richest,10,54,0.018019555555555556,3.0838815789473686,0.15625,0.17066666666666666,17.885476989728108,2.346045986556522E-5,0.5263157894736842,0.15168539325842698
DM_peso_familia_240010,s,42,375,19,356,104,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@estcivmae=solteira,11,87,0.016092444444444444,2.2153598281417834,0.11224489795918367,0.2613333333333333,10.459018518606465,0.0012205210922106025,0.5789473684210527,0.2443820224719101
DM_peso_familia_240010,s,42,375,19,356,104,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(0;150],8,44,0.014307555555555556,3.0364372469635628,0.15384615384615385,0.13866666666666666,13.362193470918777,2.567478404543744E-4,0.42105263157894735,0.12359550561797752
DM_peso_familia_240010,s,42,375,19,356,104,6,100.0,0.4,csection=Natural@bf_baby=n,13,157,0.011697777777777781,1.5092879256965945,0.07647058823529412,0.4533333333333333,4.304836793149995,0.038004141677256964,0.6842105263157895,0.4410112359550562
DM_peso_familia_240010,s,42,375,19,356,104,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,6,28,0.011406222222222224,3.48297213622291,0.17647058823529413,0.09066666666666667,12.302775543988934,4.522852107204933E-4,0.3157894736842105,0.07865168539325842
DM_peso_familia_240010,s,42,375,19,356,104,8,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@social_assistence_M=n,6,32,0.010865777777777776,3.1163434903047094,0.15789473684210525,0.10133333333333333,10.107898675896024,0.0014763520000841135,0.3157894736842105,0.0898876404494382
DM_peso_familia_240010,s,42,375,19,356,104,9,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=s,5,24,0.009415111111111112,3.4029038112522687,0.1724137931034483,0.07733333333333334,9.685667193988694,0.0018571094084112172,0.2631578947368421,0.06741573033707865

DM_peso_familia_240010,n,42,375,356,19,103,0,98.03370786516854,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,178,2,0.018986666666666673,1.0416666666666667,0.9888888888888889,0.48,11.260121457489877,7.919002924222651E-4,0.5,0.10526315789473684
DM_peso_familia_240010,n,42,375,356,19,103,1,98.03370786516854,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,146,1,0.017194666666666653,1.0462049988534738,0.9931972789115646,0.392,9.671371816802292,0.0018716151039520623,0.4101123595505618,0.05263157894736842
DM_peso_familia_240010,n,42,375,356,19,103,2,98.03370786516854,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],130,1,0.015032888888888873,1.0453297881464962,0.9923664122137404,0.34933333333333333,7.751335106370776,0.005367284763166946,0.3651685393258427,0.05263157894736842
DM_peso_familia_240010,n,42,375,356,19,103,3,98.03370786516854,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,167,3,0.014968888888888853,1.0347818902842036,0.9823529411764705,0.4533333333333333,7.049025582308908,0.00793083827472263,0.4691011235955056,0.15789473684210525
DM_peso_familia_240010,n,42,375,356,19,103,4,98.03370786516854,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,121,1,0.013816888888888875,1.0447365997421256,0.9918032786885246,0.3253333333333333,6.780987099460427,0.00921339247505426,0.3398876404494382,0.05263157894736842
DM_peso_familia_240010,n,42,375,356,19,103,5,98.03370786516854,0.3,female=n@tpnascassi=medico,99,1,0.010844444444444434,1.0428370786516854,0.99,0.26666666666666666,4.688508010322026,0.0303650025415676,0.27808988764044945,0.05263157894736842
DM_peso_familia_240010,n,42,375,356,19,103,6,98.03370786516854,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),227,8,0.010417777777777729,1.0175113554864927,0.9659574468085106,0.6266666666666667,3.6166544813503987,0.05720379698463185,0.6376404494382022,0.42105263157894735
DM_peso_familia_240010,n,42,375,356,19,103,7,98.03370786516854,0.3,cod_material_piso_fam=maci,77,0,0.01040355555555555,1.053370786516854,1.0,0.20533333333333334,5.1714142975642865,0.022961514647721115,0.21629213483146068,0.0
DM_peso_familia_240010,n,42,375,356,19,103,8,98.03370786516854,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich@age_M=[20;40),93,1,0.01003377777777778,1.0421647143198662,0.9893617021276596,0.25066666666666665,4.178760903633483,0.04093361775343429,0.2612359550561798,0.05263157894736842
DM_peso_familia_240010,n,42,375,356,19,103,9,98.03370786516854,0.3,female=n@val_desp_gas_fam_eq=(24;45),105,2,0.009123555555555546,1.0336816129370998,0.9813084112149533,0.2853333333333333,3.182456014210933,0.07443277347181176,0.2949438202247191,0.10526315789473684
