base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350710,s,42,714,62,652,106,0,90.32258064516128,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,45,345,0.01559447308335099,1.3287841191066998,0.11538461538461539,0.5462184873949579,8.834532375621826,0.0029558336876326363,0.7258064516129032,0.5291411042944786
DM_peso_familia_350710,s,42,714,62,652,106,1,90.32258064516128,0.4,cod_calcamento_domic_fam=total@female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,21,101,0.014574457233873942,1.9822845055526177,0.1721311475409836,0.17086834733893558,13.50066051351027,2.3847949641042643E-4,0.3387096774193548,0.1549079754601227
DM_peso_familia_350710,s,42,714,62,652,106,2,90.32258064516128,0.4,cod_calcamento_domic_fam=total@female=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,17,78,0.012255882745254965,2.060780984719864,0.17894736842105263,0.1330532212885154,11.725374265503968,6.165364834875842E-4,0.27419354838709675,0.1196319018404908
DM_peso_familia_350710,s,42,714,62,652,106,3,90.32258064516128,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,23,144,0.011902800335820604,1.5860536990535057,0.1377245508982036,0.2338935574229692,7.1194471964807065,0.007625221461799669,0.3709677419354839,0.22085889570552147
DM_peso_familia_350710,s,42,714,62,652,106,4,90.32258064516128,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@consultas=1-3,10,17,0.01072193583315679,4.265232974910394,0.37037037037037035,0.037815126050420166,28.449699272140343,9.616470275641831E-8,0.16129032258064516,0.02607361963190184
DM_peso_familia_350710,s,42,714,62,652,106,5,90.32258064516128,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@ses_5cat=Rich@bf_baby=n,9,13,0.009929461980870783,4.7111436950146635,0.4090909090909091,0.03081232492997199,29.72859831087373,4.969624756157032E-8,0.14516129032258066,0.019938650306748466
DM_peso_familia_350710,s,42,714,62,652,106,6,90.32258064516128,0.4,mesprenat=[1;3]@racacor_cidacs_M=branco@partoCesarioAnterior=s,14,68,0.00963522663967548,1.9661683713611333,0.17073170731707318,0.11484593837535013,8.223273070809102,0.004135654146777634,0.22580645161290322,0.10429447852760736
DM_peso_familia_350710,s,42,714,62,652,106,7,90.32258064516128,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0,10,26,0.009627380363910271,3.198924731182796,0.2777777777777778,0.05042016806722689,17.431543339714075,2.9784212769112806E-5,0.16129032258064516,0.03987730061349693
DM_peso_familia_350710,s,42,714,62,652,106,8,90.32258064516128,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=medio,16,95,0.008909446131393734,1.6599825632083696,0.14414414414414414,0.15546218487394958,5.443934551918285,0.019636388269957172,0.25806451612903225,0.14570552147239263
DM_peso_familia_350710,s,42,714,62,652,106,9,90.32258064516128,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=0,10,50,0.006708565779252878,1.9193548387096775,0.16666666666666666,0.08403361344537816,5.264803178055726,0.021760883292429978,0.16129032258064516,0.07668711656441718
