base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230850,s,42,1659,110,1549,113,0,84.54545454545455,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,41,345,0.009286479105876181,1.601954780970325,0.10621761658031088,0.2326702833031947,12.944172464852151,3.2091892948959977E-4,0.37272727272727274,0.22272433828276308
DM_peso_familia_230850,s,42,1659,110,1549,113,1,84.54545454545455,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s,28,233,0.00644628945954283,1.6179728317659352,0.10727969348659004,0.15732368896925858,8.399622228377645,0.003752989946839591,0.2545454545454545,0.15041962556488056
DM_peso_familia_230850,s,42,1659,110,1549,113,2,84.54545454545455,0.3,val_desp_gas_fam_eq=(0;24]@consultas=4-6@bf_baby=n,21,137,0.006343465656304714,2.0045454545454544,0.13291139240506328,0.09523809523809523,12.514204101426758,4.0386979586037874E-4,0.19090909090909092,0.08844415752098128
DM_peso_familia_230850,s,42,1659,110,1549,113,3,84.54545454545455,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],33,309,0.006222838438371662,1.455263157894737,0.09649122807017543,0.20614828209764918,6.340930564668111,0.011798296848314016,0.3,0.19948353776630084
DM_peso_familia_230850,s,42,1659,110,1549,113,4,84.54545454545455,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[4;6],23,181,0.005710536097149964,1.7004010695187166,0.11274509803921569,0.12296564195298372,8.103048319997598,0.004419087729182869,0.20909090909090908,0.11684958037443512
DM_peso_familia_230850,s,42,1659,110,1549,113,5,84.54545454545455,0.3,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=Natural@hh_income_exp=(185;512),23,149,0.00698947527523534,2.0167547568710362,0.13372093023255813,0.10367691380349608,14.087617703723964,1.7448867849734206E-4,0.20909090909090908,0.0961910910264687
DM_peso_familia_230850,s,42,1659,110,1549,113,6,84.54545454545455,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@social_assistence_M=n,38,377,0.0063191222117218405,1.380985761226725,0.09156626506024096,0.2501506931886679,5.7047006428815115,0.0169195406445265,0.34545454545454546,0.2433828276307295
DM_peso_familia_230850,s,42,1659,110,1549,113,7,84.54545454545455,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,38,385,0.005999387417200498,1.3548678272082526,0.08983451536643026,0.2549728752260398,5.077416673868917,0.024239459832242072,0.34545454545454546,0.2485474499677211
DM_peso_familia_230850,s,42,1659,110,1549,113,8,84.54545454545455,0.3,csection=Natural@ses_5cat=Rich@social_assistence_M=n,18,105,0.005933987118321131,2.2070953436807095,0.14634146341463414,0.07414104882459313,13.746264572916653,2.0923650011928085E-4,0.16363636363636364,0.06778566817301485
DM_peso_familia_230850,s,42,1659,110,1549,113,9,84.54545454545455,0.3,ses_5cat=Rich,33,327,0.005503435150698638,1.3825,0.09166666666666666,0.21699819168173598,4.776875056842157,0.028844418659340842,0.3,0.21110393802453195

DM_peso_familia_230850,n,42,1659,1549,110,114,0,90.51000645577793,0.4,locnasc=hospital@consultas=>6,1086,44,0.01864053852059439,1.0293103743779888,0.9610619469026549,0.6811332127787824,42.87169174634025,5.845035566665047E-11,0.7010974822466107,0.4
DM_peso_familia_230850,n,42,1659,1549,110,114,1,90.51000645577793,0.4,female=n@mesprenat=[1;3],617,25,0.010589398393550678,1.0293074217312344,0.9610591900311527,0.38698010849909587,12.66701898405274,3.7216242990034676E-4,0.3983214977404777,0.22727272727272727
DM_peso_familia_230850,n,42,1659,1549,110,114,2,90.51000645577793,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6@racacor_cidacs_M=preto;pardo,369,9,0.009682514249090111,1.0455132343447386,0.9761904761904762,0.22784810126582278,14.279834930280483,1.5754360890152252E-4,0.23821820529373788,0.08181818181818182
DM_peso_familia_230850,n,42,1659,1549,110,114,3,90.51000645577793,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,303,5,0.009295925815714305,1.0536269734139327,0.9837662337662337,0.18565400843881857,15.31676538890844,9.090613367090938E-5,0.19561007101355712,0.045454545454545456
DM_peso_familia_230850,n,42,1659,1549,110,114,4,90.51000645577793,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,314,8,0.008047143442112187,1.044404524658265,0.9751552795031055,0.1940928270042194,11.093894558548596,8.661239751033278E-4,0.2027114267269206,0.07272727272727272
DM_peso_familia_230850,n,42,1659,1549,110,114,5,90.51000645577793,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@tpnascassi=medico,339,10,0.007920702864278746,1.0403254895939889,0.9713467048710601,0.2103676913803496,10.120886341111182,0.0014659848410998322,0.21885087153001936,0.09090909090909091
DM_peso_familia_230850,n,42,1659,1549,110,114,6,90.51000645577793,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],647,33,0.007285956630155112,1.0190378992139142,0.9514705882352941,0.4098854731766124,5.881246552900475,0.015302983742283116,0.4176888315041963,0.3
DM_peso_familia_230850,n,42,1659,1549,110,114,7,90.51000645577793,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section,245,7,0.0058522367447219215,1.041263180546589,0.9722222222222222,0.1518987341772152,7.124214094443565,0.00760497429022311,0.15816655907036797,0.06363636363636363
DM_peso_familia_230850,n,42,1659,1549,110,114,8,90.51000645577793,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@hh_income_exp=(0;185]@bf_baby=n,306,12,0.005476185026165571,1.0305979512040635,0.9622641509433962,0.19168173598553345,5.186664495888708,0.02276086037575309,0.197546804389929,0.10909090909090909
DM_peso_familia_230850,n,42,1659,1549,110,114,9,90.51000645577793,0.4,hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,294,12,0.004996582834383558,1.0290130254813352,0.9607843137254902,0.1844484629294756,4.447488024791067,0.03495262440594482,0.18979987088444158,0.10909090909090909
