base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420960,s,42,137,11,126,97,0,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,6,12,0.0332463104054558,4.151515151515152,0.3333333333333333,0.13138686131386862,17.96830247250415,2.246142255013517E-5,0.5454545454545454,0.09523809523809523
DM_peso_familia_420960,s,42,137,11,126,97,1,100.0,0.4,cod_calcamento_domic_fam=total@female=n@consultas=>6,6,13,0.032660237625872446,3.933014354066986,0.3157894736842105,0.1386861313868613,16.566954430246135,4.6962234169223294E-5,0.5454545454545454,0.10317460317460317
DM_peso_familia_420960,s,42,137,11,126,97,2,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,7,27,0.031168416005114812,2.564171122994652,0.20588235294117646,0.24817518248175183,9.65946175469305,0.001883788058669067,0.6363636363636364,0.21428571428571427
DM_peso_familia_420960,s,42,137,11,126,97,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,9,53,0.029356918322766268,1.80791788856305,0.14516129032258066,0.45255474452554745,6.453682291424227,0.011072262852727888,0.8181818181818182,0.42063492063492064
DM_peso_familia_420960,s,42,137,11,126,97,4,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0,6,22,0.02738558260962225,2.668831168831169,0.21428571428571427,0.20437956204379562,8.556556956950143,0.0034427992952087427,0.5454545454545454,0.1746031746031746
DM_peso_familia_420960,s,42,137,11,126,97,5,100.0,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@bf_baby=n,7,30,0.029410197666364754,2.3562653562653564,0.1891891891891892,0.27007299270072993,8.140175500175499,0.004329509318727887,0.6363636363636364,0.23809523809523808
DM_peso_familia_420960,s,42,137,11,126,97,6,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=(150;350)@mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,4,4,0.024508498055303956,6.227272727272727,0.5,0.058394160583941604,20.267178988109215,6.734601645463911E-6,0.36363636363636365,0.031746031746031744
DM_peso_familia_420960,s,42,137,11,126,97,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,4,7,0.02275027971655389,4.528925619834711,0.36363636363636365,0.08029197080291971,13.003188450158147,3.109610313580813E-4,0.36363636363636365,0.05555555555555555
DM_peso_familia_420960,s,42,137,11,126,97,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=(150;350)@mesprenat=[1;3],3,1,0.01955351910064468,9.340909090909092,0.75,0.029197080291970802,25.025215907734705,5.658542890918383E-7,0.2727272727272727,0.007936507936507936
DM_peso_familia_420960,s,42,137,11,126,97,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n@partoCesarioAnterior=s,5,24,0.019500239757046196,2.147335423197492,0.1724137931034483,0.2116788321167883,4.227637624189349,0.03977075945527353,0.45454545454545453,0.19047619047619047
