base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220580,s,42,1183,63,1120,113,0,96.82539682539682,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,27,196,0.012784666403237182,2.273542600896861,0.1210762331838565,0.18850380388841928,25.070780549327353,5.52639568329738E-7,0.42857142857142855,0.175
DM_peso_familia_220580,s,42,1183,63,1120,113,1,96.82539682539682,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=Natural,32,300,0.012104418112611103,1.8099062918340025,0.0963855421686747,0.28064243448858833,17.028850812572653,3.68161441648418E-5,0.5079365079365079,0.26785714285714285
DM_peso_familia_220580,s,42,1183,63,1120,113,2,96.82539682539682,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@primeiraGestacao=s,17,80,0.010003651332736448,3.290950744558992,0.17525773195876287,0.08199492814877431,31.194690732197138,2.3340355981282812E-8,0.2698412698412698,0.07142857142857142
DM_peso_familia_220580,s,42,1183,63,1120,113,3,96.82539682539682,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@primeiraGestacao=s,17,80,0.010003651332736448,3.290950744558992,0.17525773195876287,0.08199492814877431,31.194690732197138,2.3340355981282812E-8,0.2698412698412698,0.07142857142857142
DM_peso_familia_220580,s,42,1183,63,1120,113,4,96.82539682539682,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0,29,324,0.00862314744881882,1.5426502990242366,0.0821529745042493,0.29839391377852914,8.333817346818815,0.003891380217813989,0.4603174603174603,0.2892857142857143
DM_peso_familia_220580,s,42,1183,63,1120,113,5,96.82539682539682,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6,28,318,0.008092953928183787,1.5195889531149647,0.08092485549132948,0.29247675401521556,7.426389617858685,0.006427416963893151,0.4444444444444444,0.2839285714285714
DM_peso_familia_220580,s,42,1183,63,1120,113,6,96.82539682539682,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,23,249,0.007197627133903876,1.5878267973856208,0.08455882352941177,0.22992392223161454,6.865253202394661,0.008788779404141578,0.36507936507936506,0.22232142857142856
DM_peso_familia_220580,s,42,1183,63,1120,113,7,96.82539682539682,0.3,female=s@escolaridade_eq_M=ate9ano,16,139,0.006547389797276005,1.9383512544802868,0.1032258064516129,0.13102282333051563,8.834393361330768,0.002956058852279564,0.25396825396825395,0.12410714285714286
DM_peso_familia_220580,s,42,1183,63,1120,113,8,96.82539682539682,0.3,consultas=4-6@cct_M=s,15,128,0.006242278431627544,1.9696969696969697,0.1048951048951049,0.12087912087912088,8.603636363636365,0.0033549246847809355,0.23809523809523808,0.11428571428571428
DM_peso_familia_220580,s,42,1183,63,1120,113,9,96.82539682539682,0.3,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,17,164,0.00622227112896207,1.76365868631062,0.09392265193370165,0.1530008453085376,7.009978998418143,0.008105663087784709,0.2698412698412698,0.14642857142857144
