base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261530,s,42,2069,129,1940,117,0,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,56,397,0.01341513810278126,1.9827164296592914,0.12362030905077263,0.21894635089415176,37.24446587734296,1.0421030705032308E-9,0.43410852713178294,0.20463917525773195
DM_peso_familia_261530,s,42,2069,129,1940,117,1,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira,65,618,0.010834054972935889,1.5263826937700748,0.0951683748169839,0.3301111648139198,18.784911310000666,1.4632015626570016E-5,0.5038759689922481,0.3185567010309278
DM_peso_familia_261530,s,42,2069,129,1940,117,2,97.67441860465115,0.4,estcivmae=solteira@primeiraGestacao=s,38,273,0.008994428794319515,1.9597198334953512,0.12218649517684887,0.15031416143064283,22.41707419919219,2.1941474769304747E-6,0.29457364341085274,0.14072164948453608
DM_peso_familia_261530,s,42,2069,129,1940,117,3,97.67441860465115,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@consultas=4-6,30,166,0.008593331886550079,2.4549121974371144,0.15306122448979592,0.09473175447075882,30.474762852580337,3.3823812861655256E-8,0.23255813953488372,0.08556701030927835
DM_peso_familia_261530,s,42,2069,129,1940,117,4,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo,98,1259,0.006472914512162677,1.1582892038411225,0.07221812822402358,0.6558724021266312,6.56978132700426,0.010372469444731247,0.7596899224806202,0.6489690721649485
DM_peso_familia_261530,s,42,2069,129,1940,117,5,97.67441860465115,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@csection=Natural@social_assistence_M=n@bf_baby=n,32,258,0.006727308532291338,1.7697941726811013,0.1103448275862069,0.1401643305944901,13.289840208531594,2.6684822368394645E-4,0.24806201550387597,0.13298969072164948
DM_peso_familia_261530,s,42,2069,129,1940,117,6,97.67441860465115,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=Natural@escolaridade_eq_M=ate9ano,35,313,0.006429464293848688,1.613093646974962,0.10057471264367816,0.16819719671338812,10.456840324834069,0.0012219611278174725,0.2713178294573643,0.16134020618556702
DM_peso_familia_261530,s,42,2069,129,1940,117,7,97.67441860465115,0.4,cod_banheiro_domic_fam=s@csection=Natural@social_assistence_M=n,58,675,0.005944036586018235,1.2690969468151487,0.0791268758526603,0.3542774287095215,5.465923235396862,0.01939080702445528,0.4496124031007752,0.3479381443298969
DM_peso_familia_261530,s,42,2069,129,1940,117,8,97.67441860465115,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@social_assistence_M=n,57,679,0.005370306821614194,1.2421322042467138,0.07744565217391304,0.35572740454325763,4.453497852550223,0.034829836375816825,0.4418604651162791,0.35
DM_peso_familia_261530,s,42,2069,129,1940,117,9,97.67441860465115,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poor@bf_baby=n,26,218,0.005213558991029866,1.7090481636802644,0.10655737704918032,0.1179313678105365,9.247554549161528,0.0023581011333322355,0.20155038759689922,0.11237113402061856

DM_peso_familia_261530,n,42,2069,1940,129,116,0,94.89690721649484,0.4,locnasc=hospital@consultas=>6,1312,51,0.016424182522686934,1.026589315563758,0.962582538517975,0.6587723537941035,42.469581522945056,7.179001837442911E-11,0.6762886597938145,0.3953488372093023
DM_peso_familia_261530,n,42,2069,1940,129,116,1,94.89690721649484,0.4,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,532,13,0.010140253099857714,1.041055518774236,0.9761467889908257,0.26341227646205895,18.75543468367508,1.4859927425336927E-5,0.27422680412371137,0.10077519379844961
DM_peso_familia_261530,n,42,2069,1940,129,116,2,94.89690721649484,0.4,consultas=>6@partoNormalApenas=s,502,16,0.007876636887693543,1.0335529196353939,0.9691119691119691,0.250362493958434,11.699063696273916,6.25315551547434E-4,0.25876288659793817,0.12403100775193798
DM_peso_familia_261530,n,42,2069,1940,129,116,3,94.89690721649484,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,842,39,0.007699098361249314,1.0192833822858278,0.9557321225879682,0.42580956984050267,8.580219540205686,0.0033983439473852517,0.43402061855670104,0.3023255813953488
DM_peso_familia_261530,n,42,2069,1940,129,116,4,94.89690721649484,0.4,consultas=>6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,276,3,0.006957641410020317,1.0550271588515685,0.989247311827957,0.1348477525374577,14.685132270224152,1.2704451057743427E-4,0.1422680412371134,0.023255813953488372
DM_peso_familia_261530,n,42,2069,1940,129,116,5,94.89690721649484,0.4,cod_banheiro_domic_fam=s@csection=C-section@partoCesarioAnterior=s,290,5,0.006473148115486943,1.0484186615411497,0.9830508474576272,0.14258095698405027,12.130158356670348,4.961290686044117E-4,0.14948453608247422,0.03875968992248062
DM_peso_familia_261530,n,42,2069,1940,129,116,6,94.89690721649484,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),873,44,0.006367325809593161,1.0153217011995639,0.9520174482006543,0.4432092798453359,5.814379093017743,0.015895664271069587,0.45,0.34108527131782945
DM_peso_familia_261530,n,42,2069,1940,129,116,7,94.89690721649484,0.4,tpnascassi=medico@age_M=[20;40),781,38,0.006314064251659931,1.0170115680424958,0.9536019536019537,0.3958434026099565,5.899770149780249,0.015142860794710167,0.4025773195876289,0.29457364341085274
DM_peso_familia_261530,n,42,2069,1940,129,116,8,94.89690721649484,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@age_M=[20;40),700,35,0.005232714463619869,1.0157093765341187,0.9523809523809523,0.35524407926534557,4.230794376646886,0.039696857122423546,0.36082474226804123,0.2713178294573643
DM_peso_familia_261530,n,42,2069,1940,129,116,9,94.89690721649484,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@social_assistence_M=s,297,9,0.004871330120976147,1.0351273499090357,0.9705882352941176,0.14789753504108266,6.663960253682774,0.009838203808106516,0.15309278350515465,0.06976744186046512
