base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410210,s,42,613,45,568,104,0,97.77777777777777,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,11,24,0.01375313024757231,4.281269841269841,0.3142857142857143,0.057096247960848286,31.662758774871453,1.8340568841423988E-8,0.24444444444444444,0.04225352112676056
DM_peso_familia_410210,s,42,613,45,568,104,1,97.77777777777777,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@age_M=[20;40)@bf_baby=n,16,97,0.01256889205868499,1.928810226155359,0.1415929203539823,0.18433931484502447,9.468628302657638,0.002090156062444226,0.35555555555555557,0.17077464788732394
DM_peso_familia_410210,s,42,613,45,568,104,2,97.77777777777777,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),14,81,0.011461828942781334,2.0074853801169597,0.14736842105263157,0.15497553017944535,9.040573961391235,0.0026405272484457676,0.3111111111111111,0.1426056338028169
DM_peso_familia_410210,s,42,613,45,568,104,3,97.77777777777777,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),20,170,0.009873086923083063,1.433918128654971,0.10526315789473684,0.3099510603588907,4.107272107893793,0.042699181626253746,0.4444444444444444,0.2992957746478873
DM_peso_familia_410210,s,42,613,45,568,104,4,97.77777777777777,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),20,179,0.008795297110724942,1.3690675600223339,0.10050251256281408,0.32463295269168024,3.179721878787541,0.07455741924569059,0.4444444444444444,0.31514084507042256
DM_peso_familia_410210,s,42,613,45,568,104,5,97.77777777777777,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,32,0.009771960965380327,2.990243902439025,0.21951219512195122,0.06688417618270799,13.78875593660891,2.0455682560105437E-4,0.2,0.056338028169014086
DM_peso_familia_410210,s,42,613,45,568,104,6,97.77777777777777,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,14,103,0.0088272316236837,1.6300094966761636,0.11965811965811966,0.19086460032626426,4.546979852166179,0.03297686467901195,0.3111111111111111,0.1813380281690141
DM_peso_familia_410210,s,42,613,45,568,104,7,97.77777777777777,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,19,169,0.008481274399963807,1.376713947990544,0.10106382978723404,0.3066884176182708,3.0487160187519224,0.08080099936993412,0.4222222222222222,0.2975352112676056
DM_peso_familia_410210,s,42,613,45,568,104,8,97.77777777777777,0.4,ses_5cat=Middle@social_assistence_M=n,14,107,0.008348213929302312,1.5761248852157945,0.11570247933884298,0.19738988580750408,3.964406589578157,0.04647189898514814,0.3111111111111111,0.18838028169014084
DM_peso_familia_410210,s,42,613,45,568,104,9,97.77777777777777,0.4,ses_5cat=Richest@primeiraGestacao=s,9,46,0.008095399035045468,2.229090909090909,0.16363636363636364,0.08972267536704731,7.231379538226427,0.0071640135427686324,0.2,0.08098591549295775

