base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260800,s,42,987,55,932,115,0,89.0909090909091,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,23,95,0.016640849790950034,3.497842835130971,0.19491525423728814,0.11955420466058764,49.346502698706715,2.1451729281807275E-12,0.41818181818181815,0.10193133047210301
DM_peso_familia_260800,s,42,987,55,932,115,1,89.0909090909091,0.4,consultas=4-6@bf_baby=n,22,148,0.01269184299644107,2.3223529411764705,0.12941176470588237,0.17223910840932116,21.192664636880334,4.153511460769366E-6,0.4,0.15879828326180256
DM_peso_familia_260800,s,42,987,55,932,115,2,89.0909090909091,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n@primeiraGestacao=s,13,21,0.011251641142347989,6.861497326203208,0.38235294117647056,0.034447821681864235,71.3948833973703,0.0,0.23636363636363636,0.022532188841201718
DM_peso_familia_260800,s,42,987,55,932,115,3,89.0909090909091,0.4,consultas=4-6@tpnascassi=medico,15,58,0.011076106917793524,3.687422166874221,0.2054794520547945,0.07396149949341439,33.597919433074225,6.776517236239954E-9,0.2727272727272727,0.06223175965665236
DM_peso_familia_260800,s,42,987,55,932,115,4,89.0909090909091,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,18,109,0.01106686827439592,2.5434502505368646,0.14173228346456693,0.1286727456940223,20.490590338449998,5.992512500996305E-6,0.32727272727272727,0.11695278969957082
DM_peso_familia_260800,s,42,987,55,932,115,5,89.0909090909091,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,17,132,0.008811612769447601,2.0474679682733368,0.11409395973154363,0.15096251266464034,11.36286067653258,7.492733056810863E-4,0.3090909090909091,0.14163090128755365
DM_peso_familia_260800,s,42,987,55,932,115,6,89.0909090909091,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,21,213,0.008065335686107851,1.6104895104895105,0.08974358974358974,0.23708206686930092,6.745920573535863,0.009396228081047342,0.38181818181818183,0.22854077253218885
DM_peso_familia_260800,s,42,987,55,932,115,7,89.0909090909091,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=(17;40),11,87,0.00561196260607759,2.014285714285714,0.11224489795918367,0.09929078014184398,6.605548139637055,0.01016615041612956,0.2,0.09334763948497854
DM_peso_familia_260800,s,42,987,55,932,115,8,89.0909090909091,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@age_M=< 20@social_assistence_M=n,7,21,0.005511364044637018,4.486363636363636,0.25,0.028368794326241134,20.67039235356605,5.4553059167794515E-6,0.12727272727272726,0.022532188841201718
DM_peso_familia_260800,s,42,987,55,932,115,9,89.0909090909091,0.4,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=0@mesprenat=[1;3],10,72,0.005502125401239415,2.188470066518847,0.12195121951219512,0.08308004052684904,7.454279944877037,0.006328578970507093,0.18181818181818182,0.07725321888412018

DM_peso_familia_260800,n,42,987,932,55,115,0,95.3862660944206,0.3,cod_material_piso_fam=cepeca@consultas=>6,624,21,0.015139056980872931,1.0245333865655255,0.9674418604651163,0.6534954407294833,18.985366616825157,1.3172481501344535E-5,0.6695278969957081,0.38181818181818183
DM_peso_familia_260800,n,42,987,932,55,115,1,95.3862660944206,0.3,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,364,10,0.010983720483817499,1.030697023249409,0.9732620320855615,0.3789260385005066,9.615547763152414,0.001929369066667519,0.3905579399141631,0.18181818181818182
DM_peso_familia_260800,n,42,987,932,55,115,2,95.3862660944206,0.3,estcivmae=solteira@primeiraGestacao=n,292,7,0.009788855937727447,1.0342199319620482,0.9765886287625418,0.3029381965552178,8.511603981623118,0.003528888713574152,0.3133047210300429,0.12727272727272726
DM_peso_familia_260800,n,42,987,932,55,115,3,95.3862660944206,0.3,consultas=>6@hh_income_exp=(185;512)@primeiraGestacao=n,253,5,0.009500404960535589,1.0384893701966265,0.9806201550387597,0.2613981762917933,8.768880723146786,0.0030641342412046635,0.27145922746781115,0.09090909090909091
DM_peso_familia_260800,n,42,987,932,55,115,4,95.3862660944206,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),291,9,0.007818971862171755,1.0272424892703864,0.97,0.303951367781155,5.4203642250228725,0.019903207582674387,0.31223175965665234,0.16363636363636364
DM_peso_familia_260800,n,42,987,932,55,115,5,95.3862660944206,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@social_assistence_M=n,309,8,0.009791935485526659,1.0322869985513332,0.9747634069400631,0.3211752786220871,8.249168666263492,0.0040770668793662646,0.3315450643776824,0.14545454545454545
DM_peso_familia_260800,n,42,987,932,55,115,6,95.3862660944206,0.3,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),234,5,0.008427695810480527,1.0368577944583117,0.9790794979079498,0.24214792299898683,7.259811864370512,0.007051467774667475,0.2510729613733906,0.09090909090909091
