base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315737,s,42,184,20,164,101,0,95.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,11,22,0.040288279773156896,3.066666666666667,0.3333333333333333,0.1793478260869565,20.945070801701394,4.726423943890445E-6,0.55,0.13414634146341464
DM_peso_familia_315737,s,42,184,20,164,101,1,95.0,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,12,34,0.03804347826086957,2.4,0.2608695652173913,0.25,14.660162601626016,1.2873864138174262E-4,0.6,0.2073170731707317
DM_peso_familia_315737,s,42,184,20,164,101,2,95.0,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,8,5,0.035798676748582225,5.661538461538462,0.6153846153846154,0.07065217391304347,37.068904907672554,1.140276650879457E-9,0.4,0.03048780487804878
DM_peso_familia_315737,s,42,184,20,164,101,3,95.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=4-6@hh_income_exp=(185;512),7,7,0.029773156899810967,4.6,0.5,0.07608695652173914,23.949038737446195,9.891967014397096E-7,0.35,0.042682926829268296
DM_peso_familia_315737,s,42,184,20,164,101,4,95.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano,7,13,0.026228733459357275,3.22,0.35,0.10869565217391304,13.486400951814396,2.4029865911256998E-4,0.35,0.07926829268292683
DM_peso_familia_315737,s,42,184,20,164,101,5,95.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=[20;40),6,7,0.02492911153119093,4.246153846153846,0.46153846153846156,0.07065217391304347,17.975848940675643,2.2372549860150137E-5,0.3,0.042682926829268296
DM_peso_familia_315737,s,42,184,20,164,101,6,95.0,0.3,cod_banheiro_domic_fam=s@racacor_cidacs_M=branco@age_M=[20;40),7,19,0.02268431001890359,2.476923076923077,0.2692307692307692,0.14130434782608695,8.054451753865152,0.004539197711209697,0.35,0.11585365853658537
DM_peso_familia_315737,s,42,184,20,164,101,7,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@social_assistence_M=s,10,48,0.020085066162570893,1.586206896551724,0.1724137931034483,0.31521739130434784,3.5494680069953417,0.059564544439429046,0.5,0.2926829268292683
DM_peso_familia_315737,s,42,184,20,164,101,8,95.0,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),7,24,0.01973062381852552,2.07741935483871,0.22580645161290322,0.16847826086956522,5.277688814838812,0.021600402188968304,0.35,0.14634146341463414
DM_peso_familia_315737,s,42,184,20,164,101,9,95.0,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,5,9,0.018903591682419663,3.285714285714285,0.35714285714285715,0.07608695652173914,9.654437384709981,0.0018889473717510485,0.25,0.054878048780487805

DM_peso_familia_315737,n,42,184,164,20,99,0,93.29268292682927,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=>6@racacor_cidacs_M=preto;pardo,89,0,0.052575614366729695,1.1219512195121952,1.0,0.483695652173913,21.02182284980745,4.540817345244363E-6,0.5426829268292683,0.0
DM_peso_familia_315737,n,42,184,164,20,99,1,93.29268292682927,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6@primeiraGestacao=n,58,0,0.03426275992438565,1.1219512195121952,1.0,0.31521739130434784,10.329074719318621,0.0013095083767449278,0.35365853658536583,0.0
DM_peso_familia_315737,n,42,184,164,20,99,2,93.29268292682927,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@tpnascassi=medico,59,1,0.030009451795841205,1.1032520325203252,0.9833333333333333,0.32608695652173914,7.783204825596643,0.005273416481751281,0.3597560975609756,0.05
DM_peso_familia_315737,n,42,184,164,20,99,3,93.29268292682927,0.3,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,55,1,0.027646502835538753,1.1019163763066202,0.9821428571428571,0.30434782608695654,6.856424216027875,0.008832312603813786,0.3353658536585366,0.05
DM_peso_familia_315737,n,42,184,164,20,99,4,93.29268292682927,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,54,1,0.027055765595463147,1.1015521064301554,0.9818181818181818,0.29891304347826086,6.634107839598481,0.010004428816712152,0.32926829268292684,0.05
DM_peso_familia_315737,n,42,184,164,20,99,5,93.29268292682927,0.3,csection=Natural@mesprenat=[1;3]@partoNormalApenas=s,45,0,0.026583175803402657,1.1219512195121952,1.0,0.24456521739130435,7.264432356553782,0.007033349498252628,0.27439024390243905,0.0
DM_peso_familia_315737,n,42,184,164,20,99,6,93.29268292682927,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cct_M=n,42,0,0.02481096408317581,1.1219512195121952,1.0,0.22826086956521738,6.636894537959465,0.009988790772560208,0.25609756097560976,0.0
DM_peso_familia_315737,n,42,184,164,20,99,7,93.29268292682927,0.3,female=s@estcivmae=casada/uniEstavel@age_M=[20;40),41,1,0.019376181474480152,1.0952380952380953,0.9761904761904762,0.22826086956521738,4.047753185781355,0.04423017609620861,0.25,0.05
DM_peso_familia_315737,n,42,184,164,20,99,8,93.29268292682927,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185],39,1,0.018194706994328926,1.0939024390243903,0.975,0.21739130434782608,3.6955826558265588,0.05455672438670223,0.23780487804878048,0.05
DM_peso_familia_315737,n,42,184,164,20,99,9,93.29268292682927,0.3,estcivmae=casada/uniEstavel@cct_M=n@bf_baby=n,38,1,0.017603969754253313,1.093183239524703,0.9743589743589743,0.21195652173913043,3.523740268702421,0.060495781014779926,0.23170731707317074,0.05
