base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316020,s,42,145,16,129,98,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,8,12,0.039952437574316296,3.625,0.4,0.13793103448275862,19.82790697674419,8.473645335627111E-6,0.5,0.09302325581395349
DM_peso_familia_316020,s,42,145,16,129,98,1,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,13,60,0.03410225921521997,1.6138698630136987,0.1780821917808219,0.503448275862069,6.871337242486992,0.00875890862675821,0.8125,0.46511627906976744
DM_peso_familia_316020,s,42,145,16,129,98,2,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),10,36,0.03395957193816885,1.9701086956521736,0.21739130434782608,0.31724137931034485,7.8643295952446595,0.0050419516784507845,0.625,0.27906976744186046
DM_peso_familia_316020,s,42,145,16,129,98,3,100.0,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,8,25,0.03005945303210464,2.196969696969697,0.24242424242424243,0.22758620689655173,7.592075237424074,0.005862542596263731,0.5,0.1937984496124031
DM_peso_familia_316020,s,42,145,16,129,98,4,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@racacor_cidacs_M=preto;pardo,7,17,0.03001189060642093,2.6432291666666665,0.2916666666666667,0.16551724137931034,9.632087424189034,0.0019120717364614626,0.4375,0.13178294573643412
DM_peso_familia_316020,s,42,145,16,129,98,5,100.0,0.4,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,12,0.02768133174791914,3.0208333333333335,0.3333333333333333,0.12413793103448276,10.409456448757854,0.001253716408447847,0.375,0.09302325581395349
DM_peso_familia_316020,s,42,145,16,129,98,6,100.0,0.4,val_desp_aluguel_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,5,5,0.026872770511296076,4.53125,0.5,0.06896551724137931,16.611981409704278,4.5860390853302846E-5,0.3125,0.03875968992248062
DM_peso_familia_316020,s,42,145,16,129,98,7,100.0,0.4,qtd_familias_domic_fam=>1@social_assistence_M=n,5,7,0.025350772889417363,3.7760416666666665,0.4166666666666667,0.08275862068965517,12.504888978745312,4.0588846343592166E-4,0.3125,0.05426356589147287
DM_peso_familia_316020,s,42,145,16,129,98,8,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),8,35,0.022449464922711056,1.6860465116279073,0.18604651162790697,0.296551724137931,3.568401220232099,0.05888898359088757,0.5,0.2713178294573643
DM_peso_familia_316020,s,42,145,16,129,98,9,100.0,0.4,cod_agua_canalizada_fam=n,7,31,0.019357907253269916,1.6694078947368418,0.18421052631578946,0.2620689655172414,2.862066717952237,0.09069090766640842,0.4375,0.24031007751937986

DM_peso_familia_316020,n,42,145,129,16,101,0,94.57364341085271,0.3,qtd_familias_domic_fam=<=1@consultas=>6,91,4,0.04470868014268726,1.0767033863729092,0.9578947368421052,0.6551724137931034,13.068339453284372,3.003292694980786E-4,0.7054263565891473,0.25
DM_peso_familia_316020,n,42,145,129,16,101,1,94.57364341085271,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),50,0,0.0380499405469679,1.124031007751938,1.0,0.3448275862068966,9.465524275805794,0.0020936958577997267,0.3875968992248062,0.0
DM_peso_familia_316020,n,42,145,129,16,101,2,94.57364341085271,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,32,0,0.024351961950059453,1.124031007751938,1.0,0.2206896551724138,5.092954654592853,0.0240232283880617,0.24806201550387597,0.0
DM_peso_familia_316020,n,42,145,129,16,101,3,94.57364341085271,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45,30,0,0.022829964328180737,1.124031007751938,1.0,0.20689655172413793,4.691607684529828,0.03031027524917229,0.23255813953488372,0.0
DM_peso_familia_316020,n,42,145,129,16,101,4,94.57364341085271,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6,38,1,0.02278240190249702,1.0952096998608627,0.9743589743589743,0.2689655172413793,3.8990505329222955,0.04831340455358113,0.29457364341085274,0.0625
DM_peso_familia_316020,n,42,145,129,16,101,5,94.57364341085271,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,41,0,0.031200951248513676,1.124031007751938,1.0,0.2827586206896552,7.090041741204532,0.007751344181904263,0.3178294573643411,0.0
DM_peso_familia_316020,n,42,145,129,16,101,6,94.57364341085271,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@cct_M=n,58,3,0.025731272294887017,1.068750794255941,0.9508196721311475,0.4206896551724138,4.012764922178047,0.04515703931848658,0.4496124031007752,0.1875
DM_peso_familia_316020,n,42,145,129,16,101,7,94.57364341085271,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0,87,7,0.02325802615933409,1.0403265710044534,0.925531914893617,0.6482758620689655,3.5041121532729864,0.06121664964535145,0.6744186046511628,0.4375
DM_peso_familia_316020,n,42,145,129,16,101,8,94.57364341085271,0.3,cod_material_piso_fam=maci@age_M=[20;40),29,0,0.02206896551724138,1.124031007751938,1.0,0.2,4.496124031007752,0.033971772943194756,0.2248062015503876,0.0
DM_peso_familia_316020,n,42,145,129,16,101,9,94.57364341085271,0.3,ses_5cat=Poor,26,0,0.019785969084423306,1.124031007751938,1.0,0.1793103448275862,3.9293857077714796,0.04744927372997265,0.20155038759689922,0.0
