base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521205,s,42,100,10,90,94,0,90.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=s@qtd_familias_domic_fam=<=1,6,7,0.04700000000000001,4.615384615384615,0.46153846153846156,0.13,21.701542391197567,3.1853506691215117E-6,0.6,0.07777777777777778
DM_peso_familia_521205,s,42,100,10,90,94,1,90.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,6,14,0.04,2.999999999999999,0.3,0.2,11.11111111111111,8.581206663936802E-4,0.6,0.15555555555555556
DM_peso_familia_521205,s,42,100,10,90,94,2,90.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@primeiraGestacao=s,5,9,0.036,3.571428571428571,0.35714285714285715,0.14,11.960132890365449,5.435099421012834E-4,0.5,0.1
DM_peso_familia_521205,s,42,100,10,90,94,3,90.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=s@primeiraGestacao=s,4,1,0.035,7.999999999999998,0.8,0.05,28.65497076023392,8.649168981023081E-8,0.4,0.011111111111111112
DM_peso_familia_521205,s,42,100,10,90,94,4,90.0,0.4,val_desp_energia_fam_eq=>= 65@primeiraGestacao=s,4,2,0.033999999999999996,6.666666666666667,0.6666666666666666,0.06,22.77383766745469,1.8222964809355702E-6,0.4,0.022222222222222223
DM_peso_familia_521205,s,42,100,10,90,94,5,90.0,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,6,21,0.032999999999999995,2.222222222222222,0.2222222222222222,0.27,6.1390157280568225,0.013223089702248392,0.6,0.23333333333333334
DM_peso_familia_521205,s,42,100,10,90,94,6,90.0,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@tpnascassi=medico,4,4,0.032,5.0,0.5,0.08,15.458937198067634,8.43172841015205E-5,0.4,0.044444444444444446
DM_peso_familia_521205,s,42,100,10,90,94,7,90.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),4,5,0.031,4.444444444444445,0.4444444444444444,0.09,13.03757970424637,3.053023926022913E-4,0.4,0.05555555555555555
DM_peso_familia_521205,s,42,100,10,90,94,8,90.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@age_M=[20;40),4,5,0.031,4.444444444444445,0.4444444444444444,0.09,13.03757970424637,3.053023926022913E-4,0.4,0.05555555555555555
DM_peso_familia_521205,s,42,100,10,90,94,9,90.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@tpnascassi=medico,3,0,0.027,10.0,1.0,0.03,27.835051546391757,1.3211084548547802E-7,0.3,0.0

DM_peso_familia_521205,n,42,100,90,10,92,0,97.77777777777777,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,77,3,0.05,1.0694444444444444,0.9625,0.8,17.36111111111111,3.090859376464472E-5,0.8555555555555555,0.3
DM_peso_familia_521205,n,42,100,90,10,92,1,97.77777777777777,0.2,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter,36,0,0.03599999999999999,1.111111111111111,1.0,0.36,6.25,0.012419330651552207,0.4,0.0
DM_peso_familia_521205,n,42,100,90,10,92,2,97.77777777777777,0.2,cod_material_piso_fam=cepeca@ses_5cat=Middle@bf_baby=n,32,0,0.031999999999999994,1.111111111111111,1.0,0.32,5.2287581699346415,0.022216388713347746,0.35555555555555557,0.0
DM_peso_familia_521205,n,42,100,90,10,92,3,97.77777777777777,0.2,female=n@cod_sabe_ler_escrever_memb_eq_M=s,45,2,0.02700000000000001,1.0638297872340425,0.9574468085106383,0.47,3.251706142111603,0.07134915361796657,0.5,0.2
DM_peso_familia_521205,n,42,100,90,10,92,4,97.77777777777777,0.2,partoNormalApenas=s,27,0,0.026999999999999996,1.1111111111111112,1.0,0.27,4.109589041095891,0.04264072264009533,0.3,0.0
DM_peso_familia_521205,n,42,100,90,10,92,5,97.77777777777777,0.2,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,47,2,0.028999999999999967,1.0657596371882085,0.9591836734693877,0.49,3.739273487172648,0.05314754917697484,0.5222222222222223,0.2
DM_peso_familia_521205,n,42,100,90,10,92,6,97.77777777777777,0.2,val_desp_gas_fam_eq=(0;24],25,0,0.024999999999999994,1.1111111111111112,1.0,0.25,3.7037037037037037,0.054291828366853756,0.2777777777777778,0.0
DM_peso_familia_521205,n,42,100,90,10,92,7,97.77777777777777,0.2,val_desp_alimentacao_fam_eq=(0;100],21,0,0.020999999999999994,1.1111111111111112,1.0,0.21,2.9535864978902957,0.08568720317038359,0.23333333333333334,0.0
DM_peso_familia_521205,n,42,100,90,10,92,8,97.77777777777777,0.2,val_desp_agua_esgoto_fam_eq=0,16,0,0.015999999999999997,1.111111111111111,1.0,0.16,2.1164021164021163,0.1457285332020407,0.17777777777777778,0.0
DM_peso_familia_521205,n,42,100,90,10,92,9,97.77777777777777,0.2,consultas=4-6@age_M=[20;40)@primeiraGestacao=n,16,0,0.015999999999999997,1.111111111111111,1.0,0.16,2.1164021164021163,0.1457285332020407,0.17777777777777778,0.0
