base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355010,s,42,726,74,652,107,0,100.0,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@cct_M=n@bf_baby=n,25,98,0.01716640484484211,1.9940672379696773,0.2032520325203252,0.16942148760330578,16.608869222401886,4.5935705152100326E-5,0.33783783783783783,0.15030674846625766
DM_peso_familia_355010,s,42,726,74,652,107,1,100.0,0.3,csection=Natural@escolaridade_eq_M=ate9ano@bf_baby=n,24,104,0.015087008325175117,1.8395270270270272,0.1875,0.1763085399449036,12.430794712269774,4.22312158314897E-4,0.32432432432432434,0.15950920245398773
DM_peso_familia_355010,s,42,726,74,652,107,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,25,116,0.014639255059991349,1.7395054629097182,0.1773049645390071,0.19421487603305784,10.8609237434195,9.821469234876368E-4,0.33783783783783783,0.17791411042944785
DM_peso_familia_355010,s,42,726,74,652,107,3,100.0,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,44,299,0.012449817483626648,1.258529666692932,0.1282798833819242,0.4724517906336088,4.9321566678992514,0.026361398134819303,0.5945945945945946,0.45858895705521474
DM_peso_familia_355010,s,42,726,74,652,107,4,100.0,0.3,hh_income_exp=(185;512)@bf_baby=n,31,185,0.012373927099697197,1.408033033033033,0.14351851851851852,0.2975206611570248,5.810251974276695,0.015933011145998655,0.4189189189189189,0.2837423312883436
DM_peso_familia_355010,s,42,726,74,652,107,5,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=s,14,37,0.012123488832730006,2.693163751987281,0.27450980392156865,0.07024793388429752,17.847815697328503,2.392937905026926E-5,0.1891891891891892,0.05674846625766871
DM_peso_familia_355010,s,42,726,74,652,107,6,100.0,0.3,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,20,91,0.011964119026478152,1.7677136596055516,0.18018018018018017,0.15289256198347106,8.765307239775336,0.003070143540078063,0.2702702702702703,0.13957055214723926
DM_peso_familia_355010,s,42,726,74,652,107,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,21,117,0.009550804817521573,1.4929494712103406,0.15217391304347827,0.19008264462809918,4.699236637767866,0.030176017259516463,0.28378378378378377,0.1794478527607362
DM_peso_familia_355010,s,42,726,74,652,107,8,100.0,0.3,estcivmae=casada/uniEstavel,50,373,0.009482503471985065,1.159670308606479,0.1182033096926714,0.5826446280991735,2.932694420586677,0.08680251257747662,0.6756756756756757,0.5720858895705522
DM_peso_familia_355010,s,42,726,74,652,107,9,100.0,0.3,social_assistence_M=s,20,114,0.008734983190279957,1.464300121016539,0.14925373134328357,0.18457300275482094,4.02069777943714,0.04494511457724659,0.2702702702702703,0.17484662576687116

DM_peso_familia_355010,n,42,726,652,74,107,0,95.39877300613497,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,368,23,0.023214868444019467,1.0479971129556118,0.9411764705882353,0.5385674931129476,17.199454675863315,3.365329432791775E-5,0.5644171779141104,0.3108108108108108
DM_peso_familia_355010,n,42,726,652,74,107,1,95.39877300613497,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,194,10,0.0148669262117797,1.0589137495488994,0.9509803921568627,0.2809917355371901,8.676518346891296,0.003223361908057276,0.29754601226993865,0.13513513513513514
DM_peso_familia_355010,n,42,726,652,74,107,2,95.39877300613497,0.3,consultas=>6@escolaridade_eq_M=medio,174,9,0.013295995264440036,1.0587347882932716,0.9508196721311475,0.25206611570247933,7.436945043970281,0.006389826531966625,0.2668711656441718,0.12162162162162163
