base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315600,s,42,421,31,390,103,0,87.09677419354838,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital,21,161,0.018048871310814094,1.566997518610422,0.11538461538461539,0.4323040380047506,8.192472386188449,0.00420645585572188,0.6774193548387096,0.4128205128205128
DM_peso_familia_315600,s,42,421,31,390,103,1,87.09677419354838,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,10,37,0.015532523513182616,2.8894989704873026,0.2127659574468085,0.11163895486935867,15.014081107098587,1.067119630351332E-4,0.3225806451612903,0.09487179487179487
DM_peso_familia_315600,s,42,421,31,390,103,2,87.09677419354838,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,9,27,0.015081160679526745,3.395161290322581,0.25,0.0855106888361045,17.95107585962425,2.2665626954965212E-5,0.2903225806451613,0.06923076923076923
DM_peso_familia_315600,s,42,421,31,390,103,3,87.09677419354838,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@bf_baby=n,11,55,0.014584661562505288,2.263440860215054,0.16666666666666666,0.15676959619952494,9.931265702846803,0.0016249475939359437,0.3548387096774194,0.14102564102564102
DM_peso_familia_315600,s,42,421,31,390,103,4,87.09677419354838,0.5,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,11,65,0.012835630582088796,1.9656196943972837,0.14473684210526316,0.18052256532066507,6.873626182098537,0.008747697553404987,0.3548387096774194,0.16666666666666666
DM_peso_familia_315600,s,42,421,31,390,103,5,87.09677419354838,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3],8,21,0.013930185453704277,3.74638487208009,0.27586206896551724,0.0688836104513064,18.672991947270916,1.551648253450555E-5,0.25806451612903225,0.05384615384615385
DM_peso_familia_315600,s,42,421,31,390,103,6,87.09677419354838,0.5,female=s@val_desp_transpor_fam_eq=0,11,71,0.0117862119938389,1.8217938630999213,0.13414634146341464,0.19477434679334918,5.466623001184666,0.019383043999447458,0.3548387096774194,0.18205128205128204
DM_peso_familia_315600,s,42,421,31,390,103,7,87.09677419354838,0.5,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@mesprenat=[1;3],7,21,0.011729791639631913,3.395161290322581,0.25,0.0665083135391924,13.677735211107528,2.1701217495984082E-4,0.22580645161290322,0.05384615384615385
DM_peso_familia_315600,s,42,421,31,390,103,8,87.09677419354838,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3],11,72,0.01161130889579725,1.7998445394481153,0.13253012048192772,0.19714964370546317,5.257166637684394,0.021856572999514046,0.3548387096774194,0.18461538461538463
DM_peso_familia_315600,s,42,421,31,390,103,9,87.09677419354838,0.5,cod_calcamento_domic_fam=nExiste@female=s@val_desp_transpor_fam_eq=0,7,23,0.011379985443548615,3.1688172043010754,0.23333333333333334,0.07125890736342043,12.077292351975135,5.103966858889253E-4,0.22580645161290322,0.05897435897435897

DM_peso_familia_315600,n,42,421,390,31,107,0,93.58974358974359,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@social_assistence_M=n,248,9,0.023572423987677817,1.0416841265090293,0.9649805447470817,0.6104513064133017,14.421674687950205,1.4611090695793028E-4,0.6358974358974359,0.2903225806451613
DM_peso_familia_315600,n,42,421,390,31,107,1,93.58974358974359,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0,178,6,0.01793038856697942,1.0442865105908585,0.967391304347826,0.43705463182897863,8.064870750906756,0.00451316945831115,0.4564102564102564,0.1935483870967742
DM_peso_familia_315600,n,42,421,390,31,107,2,93.58974358974359,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0,145,4,0.01655937395974974,1.0505076578902082,0.9731543624161074,0.35391923990498814,7.401450410005629,0.006517130964414086,0.3717948717948718,0.12903225806451613
DM_peso_familia_315600,n,42,421,390,31,107,3,93.58974358974359,0.3,cod_material_piso_fam=cepeca@partoNormalApenas=s,152,5,0.015583301831968913,1.0451086068920463,0.9681528662420382,0.37292161520190026,6.409137134810032,0.011353457475782092,0.38974358974358975,0.16129032258064516
DM_peso_familia_315600,n,42,421,390,31,107,4,93.58974358974359,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,100,1,0.015289915990092589,1.0687991876110687,0.9900990099009901,0.23990498812351543,7.912669469490374,0.004908977831772465,0.2564102564102564,0.03225806451612903
DM_peso_familia_315600,n,42,421,390,31,107,5,93.58974358974359,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,101,1,0.01546481908813425,1.0689039718451483,0.9901960784313726,0.24228028503562946,8.040499166184567,0.004574293018005826,0.258974358974359,0.03225806451612903
DM_peso_familia_315600,n,42,421,390,31,107,6,93.58974358974359,0.3,primeiraGestacao=n,297,18,0.012339131465067342,1.0178021978021978,0.9428571428571428,0.7482185273159145,4.988120564766944,0.025521914371682608,0.7615384615384615,0.5806451612903226
DM_peso_familia_315600,n,42,421,390,31,107,7,93.58974358974359,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=(0;12],64,0,0.011193798274665573,1.0794871794871794,1.0,0.15201900237529692,5.999166846225671,0.014312635867691492,0.1641025641025641,0.0
DM_peso_familia_315600,n,42,421,390,31,107,8,93.58974358974359,0.3,csection=Natural@bf_baby=s@primeiraGestacao=n,100,3,0.010889128361947865,1.0480458053273587,0.970873786407767,0.24465558194774348,3.9600992293202264,0.046590956831179975,0.2564102564102564,0.0967741935483871
DM_peso_familia_315600,n,42,421,390,31,107,9,93.58974358974359,0.3,cod_banheiro_domic_fam=n@tpnascassi=medico,53,0,0.009269864196207426,1.0794871794871794,1.0,0.12589073634204276,4.819558249721292,0.02813855588067138,0.1358974358974359,0.0
