base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330040,s,42,2375,209,2166,116,0,86.1244019138756,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,76,429,0.01328842105263158,1.7101710171017104,0.1504950495049505,0.21263157894736842,31.212395972217546,2.3128447601550306E-8,0.36363636363636365,0.19806094182825484
DM_peso_familia_330040,s,42,2375,209,2166,116,1,86.1244019138756,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@consultas=4-6,43,153,0.010842947368421053,2.4930426716141003,0.2193877551020408,0.08252631578947368,45.95097483484194,1.212496769653626E-11,0.20574162679425836,0.07063711911357341
DM_peso_familia_330040,s,42,2375,209,2166,116,2,86.1244019138756,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@mesprenat=[1;3],39,153,0.009306947368421054,2.3082386363636362,0.203125,0.0808421052631579,34.49632913682172,4.270559572638888E-9,0.18660287081339713,0.07063711911357341
DM_peso_familia_330040,s,42,2375,209,2166,116,3,86.1244019138756,0.3,female=s@csection=C-section,70,523,0.007501473684210527,1.3414073279166028,0.11804384485666104,0.2496842105263158,8.888820137372274,0.0028692208307435907,0.3349282296650718,0.24145891043397968
DM_peso_familia_330040,s,42,2375,209,2166,116,4,86.1244019138756,0.3,female=s@csection=C-section@escolaridade_eq_M=ate9ano,36,180,0.007154526315789474,1.8939393939393936,0.16666666666666666,0.09094736842105264,18.32182407680323,1.8655770890330103E-5,0.1722488038277512,0.08310249307479224
DM_peso_familia_330040,s,42,2375,209,2166,116,5,86.1244019138756,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,74,565,0.00748126315789474,1.315976668089344,0.11580594679186229,0.2690526315789474,8.421949162663616,0.003707181575078211,0.35406698564593303,0.2608494921514312
DM_peso_familia_330040,s,42,2375,209,2166,116,6,86.1244019138756,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,78,630,0.0066088421052631595,1.2519260400616332,0.11016949152542373,0.29810526315789476,6.177250682375079,0.012940319428839553,0.37320574162679426,0.29085872576177285
DM_peso_familia_330040,s,42,2375,209,2166,116,7,86.1244019138756,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@locnasc=hospital@primeiraGestacao=s,29,139,0.005985684210526316,1.9615800865800868,0.17261904761904762,0.07073684210526315,16.129812470291625,5.9145629052737014E-5,0.13875598086124402,0.0641735918744229
DM_peso_familia_330040,s,42,2375,209,2166,116,8,86.1244019138756,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@locnasc=hospital@primeiraGestacao=s,50,373,0.0053793684210526336,1.3432194283258114,0.1182033096926714,0.17810526315789474,5.849998153990792,0.015577067553719237,0.23923444976076555,0.1722068328716528
DM_peso_familia_330040,s,42,2375,209,2166,116,9,86.1244019138756,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@hh_income_exp=>= 512,33,210,0.004890947368421052,1.54320987654321,0.13580246913580246,0.10231578947368421,7.707363398420312,0.00549960202954336,0.15789473684210525,0.09695290858725762

DM_peso_familia_330040,n,42,2375,2166,209,113,0,95.47553093259464,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@age_M=[20;40),1207,68,0.01861052631578945,1.0380116959064327,0.9466666666666667,0.5368421052631579,41.22187786960515,1.358929635486561E-10,0.5572483841181902,0.3253588516746411
DM_peso_familia_330040,n,42,2375,2166,209,113,1,95.47553093259464,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,658,34,0.011324631578947357,1.0426173816043,0.9508670520231214,0.29136842105263155,18.381091004425667,1.8084375687732468E-5,0.30378578024007385,0.16267942583732056
DM_peso_familia_330040,n,42,2375,2166,209,113,2,95.47553093259464,0.5,female=n@consultas=>6@social_assistence_M=n,702,41,0.010266947368421032,1.0359849826450378,0.9448183041722745,0.3128421052631579,14.51065560201812,1.3936898603805759E-4,0.32409972299168976,0.19617224880382775
DM_peso_familia_330040,n,42,2375,2166,209,113,3,95.47553093259464,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,711,44,0.009448421052631559,1.032589752527013,0.9417218543046357,0.3178947368421053,12.183437576649501,4.821570742286063E-4,0.32825484764542934,0.21052631578947367
DM_peso_familia_330040,n,42,2375,2166,209,113,4,95.47553093259464,0.5,estcivmae=solteira@consultas=>6@hh_income_exp=(185;512),607,34,0.00943494736842103,1.0383310069244875,0.9469578783151326,0.26989473684210524,13.368576711192592,2.55875463392119E-4,0.2802400738688827,0.16267942583732056
DM_peso_familia_330040,n,42,2375,2166,209,113,5,95.47553093259464,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=n,1145,85,0.009785263157894727,1.0207174440165454,0.9308943089430894,0.5178947368421053,11.348742779805722,7.549906089995284E-4,0.528624192059095,0.40669856459330145
DM_peso_familia_330040,n,42,2375,2166,209,113,6,95.47553093259464,0.5,bf_baby=n@primeiraGestacao=n,1112,90,0.006642526315789435,1.0143912193128413,0.9251247920133111,0.5061052631578947,5.22369027758596,0.022281219819296427,0.5133887349953832,0.430622009569378
DM_peso_familia_330040,n,42,2375,2166,209,113,7,95.47553093259464,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Rich@primeiraGestacao=n,368,19,0.006339368421052618,1.0426583254000636,0.9509043927648578,0.16294736842105262,8.71922672201087,0.0031487156489171664,0.1698984302862419,0.09090909090909091
