base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_170555,n,42,178,164,14,99,0,96.34146341463415,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=n@bf_baby=n,93,0,0.04109329630097209,1.0853658536585364,1.0,0.5224719101123596,16.625251076040172,4.554065828632492E-5,0.5670731707317073,0.0
DM_peso_familia_170555,n,42,178,164,14,99,1,96.34146341463415,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,94,2,0.031182931448049452,1.0627540650406504,0.9791666666666666,0.5393258426966292,9.613397991558312,0.001931628936444274,0.573170731707317,0.14285714285714285
DM_peso_familia_170555,n,42,178,164,14,99,2,96.34146341463415,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cct_M=n,61,0,0.026953667466229,1.0853658536585367,1.0,0.34269662921348315,7.9222430685845335,0.0048830695136425906,0.3719512195121951,0.0
DM_peso_familia_170555,n,42,178,164,14,99,3,96.34146341463415,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,67,1,0.024428733745739183,1.0694045911047345,0.9852941176470589,0.38202247191011235,6.20909696472824,0.012709544836521203,0.40853658536585363,0.07142857142857142
DM_peso_familia_170555,n,42,178,164,14,99,4,96.34146341463415,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle@racacor_cidacs_M=preto;pardo@social_assistence_M=n,56,1,0.019568236333796212,1.0663243474540007,0.9824561403508771,0.3202247191011236,4.320870711348013,0.03764765364007838,0.34146341463414637,0.07142857142857142
DM_peso_familia_170555,n,42,178,164,14,99,5,96.34146341463415,0.4,consultas=4-6@primeiraGestacao=n,42,0,0.018558262845600297,1.0853658536585367,1.0,0.23595505617977527,4.69261119081779,0.03029257955980791,0.25609756097560976,0.0
DM_peso_familia_170555,n,42,178,164,14,99,6,96.34146341463415,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5],84,4,0.016412069183183945,1.0360310421286032,0.9545454545454546,0.4943820224719101,2.646851793193257,0.10375519247902332,0.5121951219512195,0.2857142857142857
DM_peso_familia_170555,n,42,178,164,14,99,7,96.34146341463415,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,37,0,0.01634894584017169,1.0853658536585364,1.0,0.20786516853932585,3.987372426915758,0.045842500346758186,0.22560975609756098,0.0
DM_peso_familia_170555,n,42,178,164,14,99,8,96.34146341463415,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,47,1,0.015591465724024726,1.0627540650406504,0.9791666666666666,0.2696629213483146,3.0319178281068524,0.08164146361456914,0.2865853658536585,0.07142857142857142
DM_peso_familia_170555,n,42,178,164,14,99,9,96.34146341463415,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300,46,1,0.015149602322939005,1.0622729631551635,0.9787234042553191,0.2640449438202247,2.9010915877738097,0.08851958957879413,0.2804878048780488,0.07142857142857142
