base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330160,n,42,205,183,22,98,0,96.17486338797814,0.4,female=s@qtd_familias_domic_fam=<=1@csection=C-section,77,2,0.031600237953599036,1.0918586152037075,0.9746835443037974,0.3853658536585366,9.021496898649836,0.0026682279294345523,0.4207650273224044,0.09090909090909091
DM_peso_familia_330160,n,42,205,183,22,98,1,96.17486338797814,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section,88,4,0.028649613325401554,1.0715134236160606,0.9565217391304348,0.44878048780487806,7.100138059901903,0.007707801458594066,0.4808743169398907,0.18181818181818182
DM_peso_familia_330160,n,42,205,183,22,98,2,96.17486338797814,0.4,female=s@csection=C-section,78,3,0.027769185008923235,1.0787290022262699,0.9629629629629629,0.3951219512195122,6.904227583431709,0.00859921690302623,0.4262295081967213,0.13636363636363635
DM_peso_familia_330160,n,42,205,183,22,98,3,96.17486338797814,0.4,bf_baby=n@primeiraGestacao=s,47,1,0.020249851279000582,1.0968806921675773,0.9791666666666666,0.23414634146341465,4.893260321972993,0.02696172497160354,0.2568306010928962,0.045454545454545456
DM_peso_familia_330160,n,42,205,183,22,98,4,96.17486338797814,0.4,csection=C-section@mesprenat=[1;3],88,6,0.019940511600237958,1.0487152656667829,0.9361702127659575,0.4585365853658537,3.427025179728355,0.06413753321061388,0.4808743169398907,0.2727272727272727
DM_peso_familia_330160,n,42,205,183,22,98,5,96.17486338797814,0.4,qtd_comodos_domic_fam_eq=[6a5],92,6,0.022034503271862,1.051633768261403,0.9387755102040817,0.47804878048780486,4.163822527214154,0.041296107196919785,0.5027322404371585,0.2727272727272727
DM_peso_familia_330160,n,42,205,183,22,98,6,96.17486338797814,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,32,0,0.016751933372992266,1.1202185792349728,1.0,0.15609756097560976,4.558577339776998,0.03275427072159809,0.17486338797814208,0.0
DM_peso_familia_330160,n,42,205,183,22,98,7,96.17486338797814,0.4,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,30,0,0.015704937537180247,1.1202185792349726,1.0,0.14634146341463414,4.224824355971896,0.03983674218069788,0.16393442622950818,0.0
DM_peso_familia_330160,n,42,205,183,22,98,8,96.17486338797814,0.4,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,53,3,0.01468173706127304,1.060206869633099,0.9464285714285714,0.2731707317073171,2.323143961422374,0.12746217243731117,0.2896174863387978,0.13636363636363635
DM_peso_familia_330160,n,42,205,183,22,98,9,96.17486338797814,0.4,val_desp_aluguel_fam_eq=0,86,7,0.014538964901844113,1.0359010517656735,0.9247311827956989,0.45365853658536587,1.8249944151418243,0.17671992617744303,0.46994535519125685,0.3181818181818182
