base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314100,s,42,384,28,356,99,0,92.85714285714286,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@perdaFetalAnterior=s,10,27,0.019015842013888888,3.7065637065637063,0.2702702702702703,0.09635416666666667,23.591090398848717,1.1913787535400289E-6,0.35714285714285715,0.07584269662921349
DM_peso_familia_314100,s,42,384,28,356,99,1,92.85714285714286,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@csection=Natural,12,61,0.01738823784722222,2.2544031311154598,0.1643835616438356,0.19010416666666666,11.155164720737153,8.379804951883507E-4,0.42857142857142855,0.17134831460674158
DM_peso_familia_314100,s,42,384,28,356,99,2,92.85714285714286,0.4,mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,16,112,0.01736111111111111,1.7142857142857142,0.125,0.3333333333333333,7.704654895666131,0.005507860241126594,0.5714285714285714,0.3146067415730337
DM_peso_familia_314100,s,42,384,28,356,99,3,92.85714285714286,0.4,locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,7,6,0.015760633680555552,7.384615384615385,0.5384615384615384,0.033854166666666664,43.1398052869327,5.096478794541781E-11,0.25,0.016853932584269662
DM_peso_familia_314100,s,42,384,28,356,99,4,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@perdaFetalAnterior=s,7,13,0.01443142361111111,4.8,0.35,0.052083333333333336,23.962662057044085,9.82221748047074E-7,0.25,0.03651685393258427
DM_peso_familia_314100,s,42,384,28,356,99,5,92.85714285714286,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@cct_M=n,13,91,0.014105902777777776,1.7142857142857142,0.125,0.2708333333333333,5.723457922494843,0.016739731186700135,0.4642857142857143,0.2556179775280899
DM_peso_familia_314100,s,42,384,28,356,99,6,92.85714285714286,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@cct_M=n@primeiraGestacao=n,6,10,0.012586805555555554,5.142857142857142,0.375,0.041666666666666664,22.537790494800745,2.0604995035755636E-6,0.21428571428571427,0.028089887640449437
DM_peso_familia_314100,s,42,384,28,356,99,7,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185],10,69,0.011040581597222222,1.735985533453888,0.12658227848101267,0.20572916666666666,4.237454671300099,0.03954140610587542,0.35714285714285715,0.19382022471910113
DM_peso_familia_314100,s,42,384,28,356,99,8,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,7,38,0.009684244791666666,2.1333333333333333,0.15555555555555556,0.1171875,5.149527692154718,0.023252696976989395,0.25,0.10674157303370786
DM_peso_familia_314100,s,42,384,28,356,99,9,92.85714285714286,0.4,estcivmae=casada/uniEstavel@cct_M=n,20,206,0.00916883680555555,1.213653603034134,0.08849557522123894,0.5885416666666666,1.9720188056468733,0.16023374009548574,0.7142857142857143,0.5786516853932584

DM_peso_familia_314100,n,42,384,356,28,102,0,89.32584269662921,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,156,4,0.019965277777777755,1.051685393258427,0.975,0.4166666666666667,9.316028433845448,0.002271578399086649,0.43820224719101125,0.14285714285714285
DM_peso_familia_314100,n,42,384,356,28,102,1,89.32584269662921,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,104,2,0.014919704861111103,1.0582997668009326,0.9811320754716981,0.2760416666666667,6.327292265342761,0.011889370717382719,0.29213483146067415,0.07142857142857142
DM_peso_familia_314100,n,42,384,356,28,102,2,89.32584269662921,0.3,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@racacor_cidacs_M=preto;pardo,78,0,0.01481119791666666,1.0786516853932584,1.0,0.203125,7.698612029081296,0.005526330518106692,0.21910112359550563,0.0
DM_peso_familia_314100,n,42,384,356,28,102,3,89.32584269662921,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,79,1,0.012586805555555558,1.0651685393258425,0.9875,0.20833333333333334,5.456517698741232,0.019495462130457386,0.22191011235955055,0.03571428571428571
DM_peso_familia_314100,n,42,384,356,28,102,4,89.32584269662921,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),129,5,0.012424045138888876,1.038403488177092,0.9626865671641791,0.3489583333333333,3.859484727246592,0.04946551758884932,0.36235955056179775,0.17857142857142858
DM_peso_familia_314100,n,42,384,356,28,102,5,89.32584269662921,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,162,8,0.011447482638888848,1.0278916060806345,0.9529411764705882,0.4427083333333333,3.017208933347572,0.08238514192493418,0.4550561797752809,0.2857142857142857
DM_peso_familia_314100,n,42,384,356,28,102,6,89.32584269662921,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@ses_5cat=Middle,53,0,0.010064019097222219,1.0786516853932584,1.0,0.13802083333333334,4.8360093689534605,0.027871320741340355,0.14887640449438203,0.0
DM_peso_familia_314100,n,42,384,356,28,102,7,89.32584269662921,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),103,4,0.009901258680555544,1.0383282579019217,0.9626168224299065,0.2786458333333333,2.770545965721164,0.09601340783887358,0.2893258426966292,0.14285714285714285
DM_peso_familia_314100,n,42,384,356,28,102,8,89.32584269662921,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,124,6,0.009060329861111117,1.0288677614520312,0.9538461538461539,0.3385416666666667,2.0823754852596754,0.14900812572993294,0.34831460674157305,0.21428571428571427
DM_peso_familia_314100,n,42,384,356,28,102,9,89.32584269662921,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@bf_baby=s,47,0,0.00892469618055555,1.0786516853932584,1.0,0.12239583333333333,4.212182842663288,0.040134658771903475,0.13202247191011235,0.0
