base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317090,s,42,967,69,898,113,0,94.20289855072464,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@age_M=[20;40),40,279,0.017826110669679568,1.757303166598519,0.12539184952978055,0.3298862461220269,20.977534834023654,4.647005829139239E-6,0.5797101449275363,0.3106904231625835
DM_peso_familia_317090,s,42,967,69,898,113,1,94.20289855072464,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),28,191,0.012795573469477236,1.7918072927006818,0.1278538812785388,0.2264736297828335,13.638943800658113,2.215420253516287E-4,0.4057971014492754,0.21269487750556793
DM_peso_familia_317090,s,42,967,69,898,113,2,94.20289855072464,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),21,109,0.01212397964257948,2.2638795986622076,0.16153846153846155,0.1344364012409514,18.434379745647888,1.7585639647155205E-5,0.30434782608695654,0.12138084632516703
DM_peso_familia_317090,s,42,967,69,898,113,3,94.20289855072464,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,23,136,0.01205232870881809,2.0272536687631026,0.14465408805031446,0.16442605997931747,15.429092889328434,8.565934068804903E-5,0.3333333333333333,0.1514476614699332
DM_peso_familia_317090,s,42,967,69,898,113,4,94.20289855072464,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,48,491,0.009865371103713123,1.2480438815842545,0.08905380333951762,0.5573940020682523,5.7570667135780935,0.016422466074282105,0.6956521739130435,0.5467706013363028
DM_peso_familia_317090,s,42,967,69,898,113,5,94.20289855072464,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@racacor_cidacs_M=preto;pardo,14,60,0.00901732348471643,2.6513905209557382,0.1891891891891892,0.07652533609100311,16.791096740922004,4.1728626772208344E-5,0.2028985507246377,0.066815144766147
DM_peso_familia_317090,s,42,967,69,898,113,6,94.20289855072464,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,21,158,0.00850828102993405,1.6441583677435028,0.11731843575418995,0.18510858324715615,7.003438948697311,0.008135328255980512,0.30434782608695654,0.1759465478841871
DM_peso_familia_317090,s,42,967,69,898,113,7,94.20289855072464,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,16,108,0.00739608743124986,1.8083216456287987,0.12903225806451613,0.1282316442605998,7.141044774112766,0.007533925317422252,0.2318840579710145,0.12026726057906459
DM_peso_familia_317090,s,42,967,69,898,113,8,94.20289855072464,0.5,locnasc=hospital@consultas=4-6,22,189,0.007181134629965703,1.4612267326052613,0.10426540284360189,0.21820062047569805,4.411525865286569,0.03569689748463911,0.3188405797101449,0.21046770601336304
DM_peso_familia_317090,s,42,967,69,898,113,9,94.20289855072464,0.5,consultas=4-6@escolaridade_eq_M=ate9ano,11,58,0.006283893832565669,2.234194496954421,0.15942028985507245,0.07135470527404343,8.696393715294993,0.0031884023246213644,0.15942028985507245,0.0645879732739421

DM_peso_familia_317090,n,42,967,898,69,111,0,95.21158129175946,0.4,female=n@locnasc=hospital@consultas=>6,354,10,0.016518213774303826,1.0472539709733473,0.9725274725274725,0.3764219234746639,16.96345893906628,3.810621093813804E-5,0.39420935412026725,0.14492753623188406
