base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170200,s,42,219,13,206,94,0,100.0,0.5,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,8,40,0.02351910927628698,2.807692307692308,0.16666666666666666,0.2191780821917808,12.676938799575488,3.70193153342413E-4,0.6153846153846154,0.1941747572815534
DM_peso_familia_170200,s,42,219,13,206,94,1,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,22,0.019807760472050205,3.60989010989011,0.21428571428571427,0.1278538812785388,13.800326268556837,2.0330092167453184E-4,0.46153846153846156,0.10679611650485436
DM_peso_familia_170200,s,42,219,13,206,94,2,100.0,0.5,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@perdaFetalAnterior=s,5,9,0.019036300327349303,6.016483516483517,0.35714285714285715,0.0639269406392694,23.75161803623798,1.096031955416521E-6,0.38461538461538464,0.043689320388349516
DM_peso_familia_170200,s,42,219,13,206,94,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@consultas=4-6@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,5,15,0.017409978941223075,4.211538461538462,0.25,0.091324200913242,14.325949669932939,1.5373106021143723E-4,0.38461538461538464,0.07281553398058252
DM_peso_familia_170200,s,42,219,13,206,94,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,8,65,0.0167427701674277,1.8461538461538463,0.1095890410958904,0.3333333333333333,4.9475354742345035,0.026127889107266045,0.6153846153846154,0.3155339805825243
DM_peso_familia_170200,s,42,219,13,206,94,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,4,7,0.015283250974750319,6.125874125874127,0.36363636363636365,0.0502283105022831,19.203724696699865,1.174839357553914E-5,0.3076923076923077,0.03398058252427184
DM_peso_familia_170200,s,42,219,13,206,94,6,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cct_M=s,4,12,0.013927983152978461,4.211538461538462,0.25,0.0730593607305936,11.234931957898144,8.027204888793049E-4,0.3076923076923077,0.05825242718446602
DM_peso_familia_170200,s,42,219,13,206,94,7,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(0;150]@csection=C-section,3,1,0.012614415879568817,12.634615384615385,0.75,0.0182648401826484,34.805336766417156,3.6437327599614378E-9,0.23076923076923078,0.0048543689320388345
DM_peso_familia_170200,s,42,219,13,206,94,8,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@cct_M=s,5,34,0.012259961218490021,2.1597633136094676,0.1282051282051282,0.1780821917808219,4.027644051243754,0.04476040628801625,0.38461538461538464,0.1650485436893204
DM_peso_familia_170200,s,42,219,13,206,94,9,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(0;150]@social_assistence_M=s,3,7,0.010988094493442587,5.0538461538461545,0.3,0.045662100456621,10.866970459280118,9.7894537659593E-4,0.23076923076923078,0.03398058252427184

DM_peso_familia_170200,n,42,219,206,13,98,0,99.02912621359224,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,124,1,0.029315485498634334,1.0546019417475727,0.992,0.5707762557077626,13.75834884718669,2.078947607191406E-4,0.6019417475728155,0.07692307692307693
DM_peso_familia_170200,n,42,219,206,13,98,1,99.02912621359224,0.2,female=n@age_M=[20;40),81,1,0.017660182231396357,1.050142079090694,0.9878048780487805,0.3744292237442922,5.222349621993299,0.022298402941878903,0.3932038834951456,0.07692307692307693
