base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412190,s,42,596,34,562,101,0,97.05882352941177,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,19,171,0.01369307688842845,1.7529411764705882,0.1,0.3187919463087248,9.566179486888634,0.001981948182855242,0.5588235294117647,0.304270462633452
DM_peso_familia_412190,s,42,596,34,562,101,1,97.05882352941177,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@bf_baby=n,27,310,0.013045583532273322,1.4044335835224295,0.08011869436201781,0.5654362416107382,7.67385203645002,0.0056026724925821725,0.7941176470588235,0.5516014234875445
DM_peso_familia_412190,s,42,596,34,562,101,2,97.05882352941177,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,13,0.011412774199360388,6.677871148459384,0.38095238095238093,0.03523489932885906,42.45329235020637,7.23904269861464E-11,0.23529411764705882,0.023131672597864767
DM_peso_familia_412190,s,42,596,34,562,101,3,97.05882352941177,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,37,0.010697716319084727,3.429667519181586,0.1956521739130435,0.07718120805369127,17.802364922169062,2.450784365781722E-5,0.2647058823529412,0.06583629893238434
DM_peso_familia_412190,s,42,596,34,562,101,4,97.05882352941177,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@consultas=4-6,8,37,0.009115580379262196,3.116339869281046,0.17777777777777778,0.07550335570469799,13.189265276502406,2.8155726143019866E-4,0.23529411764705882,0.06583629893238434
DM_peso_familia_412190,s,42,596,34,562,101,5,97.05882352941177,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@age_M=< 20@social_assistence_M=n,8,21,0.010647042925994324,4.835699797160244,0.27586206896551724,0.04865771812080537,27.13270039975831,1.8995744188732289E-7,0.23529411764705882,0.037366548042704624
DM_peso_familia_412190,s,42,596,34,562,101,6,97.05882352941177,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,13,111,0.00994324579973875,1.8377609108159392,0.10483870967741936,0.2080536912751678,6.648271292196195,0.009925207599227881,0.38235294117647056,0.19750889679715303
DM_peso_familia_412190,s,42,596,34,562,101,7,97.05882352941177,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20@social_assistence_M=n,10,70,0.00912121075627224,2.191176470588235,0.125,0.1342281879194631,7.931975405406721,0.004856874391203747,0.29411764705882354,0.12455516014234876
DM_peso_familia_412190,s,42,596,34,562,101,8,97.05882352941177,0.5,val_desp_aluguel_fam_eq=0@csection=Natural,17,191,0.008614476825368226,1.4326923076923077,0.08173076923076923,0.348993288590604,3.618918640518596,0.05712599275255903,0.5,0.3398576512455516
DM_peso_familia_412190,s,42,596,34,562,101,9,97.05882352941177,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@csection=Natural@social_assistence_M=n,6,23,0.007291338228007747,3.6267748478701827,0.20689655172413793,0.04865771812080537,12.724757028520997,3.608467336602139E-4,0.17647058823529413,0.04092526690391459

DM_peso_familia_412190,n,42,596,562,34,103,0,98.57651245551602,0.2,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,435,18,0.013158191072474209,1.018359218495911,0.9602649006622517,0.7600671140939598,10.518993912162339,0.0011815379304531692,0.7740213523131673,0.5294117647058824
DM_peso_familia_412190,n,42,596,562,34,103,1,98.57651245551602,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3],220,5,0.013146930318454101,1.0369315935152235,0.9777777777777777,0.3775167785234899,8.149075857205613,0.004308311098612627,0.3914590747330961,0.14705882352941177
DM_peso_familia_412190,n,42,596,562,34,103,2,98.57651245551602,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,146,1,0.01239245979910814,1.0532839470307696,0.9931972789115646,0.24664429530201343,9.15729969594857,0.0024772785430861033,0.2597864768683274,0.029411764705882353
DM_peso_familia_412190,n,42,596,562,34,103,3,98.57651245551602,0.2,val_desp_gas_fam_eq=(24;45)@bf_baby=s,151,2,0.011288905905139413,1.0466354988021305,0.9869281045751634,0.25671140939597314,7.399878948156953,0.006522826632103906,0.26868327402135234,0.058823529411764705
DM_peso_familia_412190,n,42,596,562,34,103,4,98.57651245551602,0.2,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,174,4,0.010326111436421759,1.0366667999520172,0.9775280898876404,0.2986577181208054,5.640185620989559,0.017553348602045604,0.3096085409252669,0.11764705882352941
DM_peso_familia_412190,n,42,596,562,34,103,5,98.57651245551602,0.2,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,287,10,0.011649250033782269,1.0247912098445906,0.9663299663299664,0.4983221476510067,6.014289956403891,0.014190487083107106,0.5106761565836299,0.29411764705882354
DM_peso_familia_412190,n,42,596,562,34,103,6,98.57651245551602,0.2,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),184,5,0.009701139588306807,1.0324427121580146,0.9735449735449735,0.31711409395973156,4.815100542963217,0.028211425876002005,0.3274021352313167,0.14705882352941177
DM_peso_familia_412190,n,42,596,562,34,103,7,98.57651245551602,0.2,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,137,3,0.00836674023692625,1.0377732587697002,0.9785714285714285,0.2348993288590604,4.315546087324235,0.037765647764719024,0.24377224199288255,0.08823529411764706
DM_peso_familia_412190,n,42,596,562,34,103,8,98.57651245551602,0.2,tpnascassi=medico,347,17,0.00631728300527005,1.0109694575886747,0.9532967032967034,0.610738255033557,1.8598904470177011,0.17263744477924514,0.6174377224199288,0.5
DM_peso_familia_412190,n,42,596,562,34,103,9,98.57651245551602,0.2,female=s@primeiraGestacao=n,181,7,0.006249718481149481,1.0210115847656545,0.9627659574468085,0.31543624161073824,2.0040980417483336,0.15687457782801806,0.3220640569395018,0.20588235294117646
