base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353710,s,42,405,31,374,94,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,46,0.018667885992988874,2.7030033370411566,0.20689655172413793,0.14320987654320988,16.273262558354336,5.483223393298875E-5,0.3870967741935484,0.12299465240641712
DM_peso_familia_353710,s,42,405,31,374,94,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@social_assistence_M=n,17,111,0.017783874409388813,1.7351310483870968,0.1328125,0.3160493827160494,8.383103859136183,0.0037872510410150717,0.5483870967741935,0.2967914438502674
DM_peso_familia_353710,s,42,405,31,374,94,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@cct_M=n,23,195,0.015589087029416249,1.378366380585972,0.10550458715596331,0.5382716049382716,5.602541511612056,0.01793444247506204,0.7419354838709677,0.5213903743315508
DM_peso_familia_353710,s,42,405,31,374,94,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,12,72,0.01375400091449474,1.8663594470046083,0.14285714285714285,0.2074074074074074,6.593493757302301,0.010235211272327738,0.3870967741935484,0.1925133689839572
DM_peso_familia_353710,s,42,405,31,374,94,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@ses_5cat=Middle@cct_M=n,8,34,0.01181527206218564,2.488479262672811,0.19047619047619047,0.1037037037037037,8.605445474280451,0.003351593804364117,0.25806451612903225,0.09090909090909091
DM_peso_familia_353710,s,42,405,31,374,94,5,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@partoNormalApenas=s,6,16,0.01065691205608901,3.563049853372434,0.2727272727272727,0.05432098765432099,12.667272959023757,3.721118793602596E-4,0.1935483870967742,0.0427807486631016
DM_peso_familia_353710,s,42,405,31,374,94,6,100.0,0.5,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,14,121,0.009053497942386829,1.3548387096774193,0.1037037037037037,0.3333333333333333,2.1133776091081593,0.14601672288810486,0.45161290322580644,0.3235294117647059
DM_peso_familia_353710,s,42,405,31,374,94,7,100.0,0.5,val_desp_energia_fam_eq=(20;65)@bf_baby=n@perdaFetalAnterior=s,6,27,0.00857796067672611,2.3753665689149557,0.18181818181818182,0.08148148148148149,5.633172393750028,0.017623708848628294,0.1935483870967742,0.07219251336898395
DM_peso_familia_353710,s,42,405,31,374,94,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,10,77,0.008248742569730223,1.5016685205784202,0.11494252873563218,0.21481481481481482,2.3113778535529064,0.1284301607817635,0.3225806451612903,0.20588235294117646
DM_peso_familia_353710,s,42,405,31,374,94,9,100.0,0.5,qtd_comodos_domic_fam_eq=[2a1]@escolaridade_eq_M=medio,7,41,0.008212162780064015,1.9052419354838706,0.14583333333333334,0.11851851851851852,3.69868601442647,0.05445533629033983,0.22580645161290322,0.10962566844919786
