base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350360,s,42,190,10,180,101,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,8,22,0.03379501385041551,5.066666666666667,0.26666666666666666,0.15789473684210525,32.73101851851851,1.0583476428571714E-8,0.8,0.12222222222222222
DM_peso_familia_350360,s,42,190,10,180,101,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@bf_baby=n,8,71,0.02022160664819945,1.9240506329113924,0.10126582278481013,0.41578947368421054,6.414705845085591,0.01131790746599004,0.8,0.39444444444444443
DM_peso_familia_350360,s,42,190,10,180,101,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,5,17,0.020221606648199445,4.318181818181818,0.22727272727272727,0.11578947368421053,15.219306156806157,9.571983093437098E-5,0.5,0.09444444444444444
DM_peso_familia_350360,s,42,190,10,180,101,3,100.0,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@bf_baby=n,5,22,0.018836565096952907,3.5185185185185186,0.18518518518518517,0.14210526315789473,11.090408745487137,8.677535570255079E-4,0.5,0.12222222222222222
DM_peso_familia_350360,s,42,190,10,180,101,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,8,76,0.018836565096952907,1.8095238095238098,0.09523809523809523,0.4421052631578947,5.481681142058499,0.019216768800169426,0.8,0.4222222222222222
DM_peso_familia_350360,s,42,190,10,180,101,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],6,33,0.020775623268698064,2.9230769230769234,0.15384615384615385,0.20526315789473684,10.08235693666157,0.0014969573073182474,0.6,0.18333333333333332
DM_peso_familia_350360,s,42,190,10,180,101,6,100.0,0.4,cod_material_piso_fam=maci@female=s@qtd_comodos_domic_fam_eq=[6a5],5,24,0.018282548476454295,3.275862068965517,0.1724137931034483,0.15263157894736842,9.84793317626901,0.001700226753816092,0.5,0.13333333333333333
DM_peso_familia_350360,s,42,190,10,180,101,7,100.0,0.4,cod_material_piso_fam=maci@female=s@primeiraGestacao=s,5,24,0.018282548476454295,3.275862068965517,0.1724137931034483,0.15263157894736842,9.84793317626901,0.001700226753816092,0.5,0.13333333333333333
DM_peso_familia_350360,s,42,190,10,180,101,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@primeiraGestacao=s,4,7,0.018005540166204988,6.909090909090909,0.36363636363636365,0.05789473684210526,22.649681169234242,1.9439247470609544E-6,0.4,0.03888888888888889
DM_peso_familia_350360,s,42,190,10,180,101,9,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,4,13,0.016343490304709142,4.470588235294118,0.23529411764705882,0.08947368421052632,12.493671842532772,4.0833282794883186E-4,0.4,0.07222222222222222

DM_peso_familia_350360,n,42,190,180,10,104,0,100.0,0.3,qtd_comodos_dormitorio_fam=<=1,99,1,0.022437673130193927,1.045,0.99,0.5263157894736842,7.695,0.005537400984572671,0.55,0.1
DM_peso_familia_350360,n,42,190,180,10,104,1,100.0,0.3,female=n@consultas=>6,76,1,0.016066481994459852,1.041847041847042,0.987012987012987,0.4052631578947368,4.08101239959647,0.04336766714919782,0.4222222222222222,0.1
