base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351460,s,42,128,14,114,87,0,100.0,0.5,hh_income_exp=(185;512)@ses_5cat=Rich@social_assistence_M=n@primeiraGestacao=n,10,31,0.0430908203125,2.229965156794425,0.24390243902439024,0.3203125,11.206845260052289,8.149614751218337E-4,0.7142857142857143,0.2719298245614035
DM_peso_familia_351460,s,42,128,14,114,87,1,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Rich@social_assistence_M=n@primeiraGestacao=n,6,5,0.0374755859375,4.987012987012987,0.5454545454545454,0.0859375,23.492826861247913,1.2538035922826651E-6,0.42857142857142855,0.043859649122807015
DM_peso_familia_351460,s,42,128,14,114,87,2,100.0,0.5,val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich@social_assistence_M=n,9,32,0.0352783203125,2.0069686411149825,0.21951219512195122,0.3203125,7.511551516863366,0.006130454172615596,0.6428571428571429,0.2807017543859649
DM_peso_familia_351460,s,42,128,14,114,87,3,100.0,0.5,cod_material_piso_fam=cepeca@ses_5cat=Rich@social_assistence_M=n,9,33,0.03442382812499999,1.9591836734693877,0.21428571428571427,0.328125,7.06297304723603,0.007869329584667684,0.6428571428571429,0.2894736842105263
DM_peso_familia_351460,s,42,128,14,114,87,4,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich,5,4,0.0313720703125,5.079365079365079,0.5555555555555556,0.0703125,19.78398844918084,8.67059842457607E-6,0.35714285714285715,0.03508771929824561
DM_peso_familia_351460,s,42,128,14,114,87,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@cct_M=n,12,64,0.028808593749999993,1.443609022556391,0.15789473684210525,0.59375,4.5211003216543375,0.033479293211632566,0.8571428571428571,0.5614035087719298
DM_peso_familia_351460,s,42,128,14,114,87,6,100.0,0.5,female=n@racacor_cidacs_M=branco@bf_baby=n,7,25,0.02734375,2.0,0.21875,0.25,5.239766081871345,0.02207624212917325,0.5,0.21929824561403508
DM_peso_familia_351460,s,42,128,14,114,87,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(150;350)@locnasc=hospital@cct_M=n@bf_baby=n,5,9,0.027099609375,3.2653061224489797,0.35714285714285715,0.109375,9.906269432980949,0.001647166715530668,0.35714285714285715,0.07894736842105263
DM_peso_familia_351460,s,42,128,14,114,87,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_domic_fam_eq=[2a1]@cct_M=n,4,6,0.022705078125,3.657142857142857,0.4,0.078125,9.40547980119791,0.0021633789943422688,0.2857142857142857,0.05263157894736842
DM_peso_familia_351460,s,42,128,14,114,87,9,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano@cct_M=n,5,16,0.021118164062499997,2.17687074829932,0.23809523809523808,0.1640625,4.272934226978216,0.03872400708483137,0.35714285714285715,0.14035087719298245

DM_peso_familia_351460,n,42,128,114,14,85,0,95.6140350877193,0.2,cod_agua_canalizada_fam=s@estcivmae=solteira@mesprenat=[1;3],52,0,0.04443359375,1.1228070175438596,1.0,0.40625,10.755309325946445,0.0010398058659484288,0.45614035087719296,0.0
DM_peso_familia_351460,n,42,128,114,14,85,1,95.6140350877193,0.2,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40),48,1,0.03405761718749999,1.099892588614393,0.9795918367346939,0.3828125,6.45092970089911,0.011089429828780473,0.42105263157894735,0.07142857142857142
DM_peso_familia_351460,n,42,128,114,14,85,2,95.6140350877193,0.2,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0,50,2,0.02880859375000001,1.0796221322537112,0.9615384615384616,0.40625,4.521100321654338,0.033479293211632566,0.43859649122807015,0.14285714285714285
DM_peso_familia_351460,n,42,128,114,14,85,3,95.6140350877193,0.2,val_desp_energia_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,41,2,0.02111816406250001,1.0705834353325174,0.9534883720930233,0.3359375,2.626890070593721,0.10506732695196574,0.35964912280701755,0.14285714285714285
DM_peso_familia_351460,n,42,128,114,14,85,4,95.6140350877193,0.2,social_assistence_M=s,24,0,0.0205078125,1.1228070175438596,1.0,0.1875,3.6275303643724697,0.05683108924912994,0.21052631578947367,0.0
DM_peso_familia_351460,n,42,128,114,14,85,5,95.6140350877193,0.2,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,26,0,0.022216796875,1.1228070175438596,1.0,0.203125,4.00687994496044,0.04531493515084428,0.22807017543859648,0.0
DM_peso_familia_351460,n,42,128,114,14,85,6,95.6140350877193,0.2,tpnascassi=medico@primeiraGestacao=s,23,0,0.0196533203125,1.1228070175438596,1.0,0.1796875,3.443274853801169,0.0635096907090813,0.20175438596491227,0.0
DM_peso_familia_351460,n,42,128,114,14,85,7,95.6140350877193,0.2,cct_M=s,22,0,0.018798828125,1.1228070175438596,1.0,0.171875,3.2624958622972526,0.07088116516483645,0.19298245614035087,0.0
DM_peso_familia_351460,n,42,128,114,14,85,8,95.6140350877193,0.2,female=n@racacor_cidacs_M=preto;pardo,22,0,0.018798828125,1.1228070175438596,1.0,0.171875,3.2624958622972526,0.07088116516483645,0.19298245614035087,0.0
DM_peso_familia_351460,n,42,128,114,14,85,9,95.6140350877193,0.2,cod_calcamento_domic_fam=total@csection=Natural@tpnascassi=medico,30,1,0.018676757812500007,1.0865874363327674,0.967741935483871,0.2421875,2.497390799912985,0.11403508673002849,0.2631578947368421,0.07142857142857142
