base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410930,n,42,282,266,16,103,0,96.61654135338345,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,91,0,0.018308938182183987,1.0601503759398496,1.0,0.32269503546099293,8.081565169468172,0.004471780675894044,0.34210526315789475,0.0
DM_peso_familia_410930,n,42,282,266,16,103,1,96.61654135338345,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,81,0,0.01629696695337256,1.0601503759398496,1.0,0.2872340425531915,6.835596453821121,0.008935885067475335,0.30451127819548873,0.0
DM_peso_familia_410930,n,42,282,266,16,103,2,96.61654135338345,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65),58,0,0.011669433127106275,1.0601503759398496,1.0,0.20567375886524822,4.392051557465091,0.03610684096795591,0.21804511278195488,0.0
DM_peso_familia_410930,n,42,282,266,16,103,3,96.61654135338345,0.3,val_desp_transpor_fam_eq=0@consultas=>6@primeiraGestacao=n,136,5,0.010638297872340385,1.0225563909774436,0.9645390070921985,0.5,2.3853383458646618,0.12247837212582968,0.5112781954887218,0.3125
DM_peso_familia_410930,n,42,282,266,16,103,4,96.61654135338345,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,65,1,0.00973291081937528,1.0440874914559124,0.9848484848484849,0.23404255319148937,2.784400632262474,0.09518629956605484,0.24436090225563908,0.0625
DM_peso_familia_410930,n,42,282,266,16,103,5,96.61654135338345,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade,115,4,0.009758060459735417,1.024515069185569,0.9663865546218487,0.4219858156028369,2.0570098236259304,0.1515072223322652,0.4323308270676692,0.25
DM_peso_familia_410930,n,42,282,266,16,103,6,96.61654135338345,0.3,estcivmae=solteira@csection=Natural,46,0,0.009255067652532565,1.0601503759398496,1.0,0.16312056737588654,3.3062316808971577,0.06901758749818887,0.17293233082706766,0.0
DM_peso_familia_410930,n,42,282,266,16,103,7,96.61654135338345,0.3,cod_material_domic_fam_eq=outros@age_M=< 20,38,0,0.007645490669483422,1.0601503759398496,1.0,0.1347517730496454,2.6416861826697886,0.10409301100056745,0.14285714285714285,0.0
DM_peso_familia_410930,n,42,282,266,16,103,8,96.61654135338345,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n,118,5,0.007016749660479843,1.0170548322024573,0.959349593495935,0.43617021276595747,1.0549057295793556,0.30437995242629934,0.44360902255639095,0.3125
DM_peso_familia_410930,n,42,282,266,16,103,9,96.61654135338345,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,100,4,0.0067401036165182825,1.0193753614806247,0.9615384615384616,0.36879432624113473,1.0283092129632636,0.31055611598120525,0.37593984962406013,0.25
