base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432160,s,42,1090,94,996,108,0,98.93617021276596,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,41,272,0.012850770137193839,1.5189314118686699,0.13099041533546327,0.2871559633027523,11.159333379964941,8.360996106193674E-4,0.43617021276595747,0.27309236947791166
DM_peso_familia_432160,s,42,1090,94,996,108,1,98.93617021276596,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,51,398,0.011265045029879635,1.3171113111879829,0.11358574610244988,0.41192660550458715,7.246141179295273,0.0071053542149481785,0.5425531914893617,0.39959839357429716
DM_peso_familia_432160,s,42,1090,94,996,108,2,98.93617021276596,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,37,282,0.008706337850349294,1.3449609817915027,0.11598746081504702,0.2926605504587156,5.064904587558955,0.024415049373639475,0.39361702127659576,0.28313253012048195
DM_peso_familia_432160,s,42,1090,94,996,108,3,98.93617021276596,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,19,92,0.00864910361080717,1.9848571976231548,0.17117117117117117,0.1018348623853211,11.313105223165739,7.696195649623538E-4,0.20212765957446807,0.09236947791164658
DM_peso_familia_432160,s,42,1090,94,996,108,4,98.93617021276596,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,19,102,0.007857924417136605,1.8208194126956216,0.15702479338842976,0.11100917431192661,8.65469653666233,0.0032621940480969114,0.20212765957446807,0.10240963855421686
DM_peso_familia_432160,s,42,1090,94,996,108,5,98.93617021276596,0.3,cod_banheiro_domic_fam=s@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,13,42,0.00757511993939904,2.740812379110251,0.23636363636363636,0.05045871559633028,16.566138407806655,4.6982446496923735E-5,0.13829787234042554,0.04216867469879518
DM_peso_familia_432160,s,42,1090,94,996,108,6,98.93617021276596,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0,31,234,0.007474118340207053,1.3564833400240865,0.1169811320754717,0.24311926605504589,4.199188931192818,0.04044331832479031,0.32978723404255317,0.23493975903614459
DM_peso_familia_432160,s,42,1090,94,996,108,7,98.93617021276596,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@ses_5cat=Middle@age_M=[20;40),22,140,0.007366383301068933,1.574730759127922,0.13580246913580246,0.14862385321100918,5.931860554543018,0.014869534378475158,0.23404255319148937,0.14056224899598393
DM_peso_familia_432160,s,42,1090,94,996,108,8,98.93617021276596,0.3,val_desp_energia_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,10,36,0.005534887635720899,2.520814061054579,0.21739130434782608,0.04220183486238532,10.48345860394591,0.001204480644488748,0.10638297872340426,0.03614457831325301
DM_peso_familia_432160,s,42,1090,94,996,108,9,98.93617021276596,0.3,estcivmae=casada/uniEstavel@consultas=4-6,14,80,0.005406952276744381,1.7270258035310093,0.14893617021276595,0.08623853211009175,5.131722674284177,0.023492400319282902,0.14893617021276595,0.08032128514056225

DM_peso_familia_432160,n,42,1090,996,94,109,0,94.47791164658635,0.4,cod_material_piso_fam=maci@consultas=>6@racacor_cidacs_M=branco,506,23,0.020752461913980294,1.0467958791688492,0.9565217391304348,0.4853211009174312,23.84877165581962,1.042083543678629E-6,0.5080321285140562,0.24468085106382978
DM_peso_familia_432160,n,42,1090,996,94,109,1,94.47791164658635,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@consultas=>6,272,10,0.013136941334904444,1.055569796918169,0.9645390070921985,0.25871559633027524,12.447248201833718,4.1860810496507916E-4,0.27309236947791166,0.10638297872340426
DM_peso_familia_432160,n,42,1090,996,94,109,2,94.47791164658635,0.4,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@csection=Natural,482,30,0.012985438936116466,1.030253827811245,0.94140625,0.46972477064220186,9.363986241337656,0.0022129035550552123,0.4839357429718876,0.3191489361702128
DM_peso_familia_432160,n,42,1090,996,94,109,3,94.47791164658635,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,269,11,0.012061274303509801,1.0513841078600115,0.9607142857142857,0.25688073394495414,10.541165609942489,0.0011674476990721772,0.2700803212851406,0.11702127659574468
DM_peso_familia_432160,n,42,1090,996,94,109,4,94.47791164658635,0.4,female=n@csection=Natural@consultas=>6@racacor_cidacs_M=branco,168,3,0.010776870633785018,1.0751779046008594,0.9824561403508771,0.15688073394495414,12.145601146658635,4.920377943272713E-4,0.1686746987951807,0.031914893617021274
DM_peso_familia_432160,n,42,1090,996,94,109,5,94.47791164658635,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@bf_baby=n,354,22,0.00956485144348119,1.0303447833888746,0.9414893617021277,0.344954128440367,5.600356831306646,0.017956819820089343,0.35542168674698793,0.23404255319148937
DM_peso_familia_432160,n,42,1090,996,94,109,6,94.47791164658635,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,326,20,0.009026176247790584,1.0311186944309028,0.9421965317919075,0.3174311926605505,5.201203932079786,0.022571249887728517,0.3273092369477912,0.2127659574468085
DM_peso_familia_432160,n,42,1090,996,94,109,7,94.47791164658635,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),203,10,0.007677804898577549,1.042998284216679,0.9530516431924883,0.19541284403669726,5.186092336067764,0.022768355650564898,0.20381526104417672,0.10638297872340426
DM_peso_familia_432160,n,42,1090,996,94,109,8,94.47791164658635,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3],506,39,0.007339449541284404,1.0160642570281124,0.9284403669724771,0.5,2.980432367768948,0.08427675627192666,0.5080321285140562,0.4148936170212766
DM_peso_familia_432160,n,42,1090,996,94,109,9,94.47791164658635,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@hh_income_exp=>= 512,144,6,0.006363100749095183,1.0506024096385542,0.96,0.13761467889908258,4.719150026997987,0.029828483940918193,0.14457831325301204,0.06382978723404255
