base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270400,s,42,1148,74,1074,107,0,98.64864864864865,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,34,222,0.015242384877805971,2.0603885135135136,0.1328125,0.2229965156794425,25.525512270732044,4.3657180792688877E-7,0.4594594594594595,0.20670391061452514
DM_peso_familia_270400,s,42,1148,74,1074,107,1,98.64864864864865,0.4,val_desp_alimentacao_fam_eq=0@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,44,390,0.013958528087023034,1.5727986050566696,0.10138248847926268,0.3780487804878049,15.774832171596818,7.134528684160646E-5,0.5945945945945946,0.36312849162011174
DM_peso_familia_270400,s,42,1148,74,1074,107,2,98.64864864864865,0.4,csection=Natural@bf_baby=n,34,286,0.011648799912588473,1.6483108108108109,0.10625,0.2787456445993031,12.848590720912796,3.3773350396393287E-4,0.4594594594594595,0.26629422718808193
DM_peso_familia_270400,s,42,1148,74,1074,107,3,98.64864864864865,0.4,val_desp_alimentacao_fam_eq=0@val_desp_energia_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,29,227,0.01088698418094186,1.7573902027027029,0.11328125,0.2229965156794425,13.022183273394772,3.0782272794460663E-4,0.3918918918918919,0.21135940409683426
DM_peso_familia_270400,s,42,1148,74,1074,107,4,98.64864864864865,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,19,94,0.010205599193871482,2.6084668739535997,0.168141592920354,0.09843205574912892,22.342494637382448,2.2810277277018898E-6,0.25675675675675674,0.08752327746741155
DM_peso_familia_270400,s,42,1148,74,1074,107,5,98.64864864864865,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,21,146,0.00891567215821486,1.9508011005016994,0.12574850299401197,0.14547038327526132,12.172958506471582,4.84873387042839E-4,0.28378378378378377,0.13594040968342644
DM_peso_familia_270400,s,42,1148,74,1074,107,6,98.64864864864865,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@cct_M=n,20,146,0.008100741783923565,1.8690980136763269,0.12048192771084337,0.1445993031358885,10.09958297049092,0.001483028809864284,0.2702702702702703,0.13594040968342644
DM_peso_familia_270400,s,42,1148,74,1074,107,7,98.64864864864865,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@cct_M=n,19,133,0.008015758355692069,1.9391891891891895,0.125,0.13240418118466898,10.647796581666137,0.0011020211868715268,0.25675675675675674,0.12383612662942271
DM_peso_familia_270400,s,42,1148,74,1074,107,8,98.64864864864865,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cct_M=n,42,467,0.008005135427163135,1.2800934529814685,0.0825147347740668,0.44337979094076657,4.943017701715844,0.026196262338722076,0.5675675675675675,0.43482309124767227
DM_peso_familia_270400,s,42,1148,74,1074,107,9,98.64864864864865,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3]@cct_M=n,18,137,0.006976228921074678,1.8015693112467306,0.11612903225806452,0.13501742160278746,7.932935790990945,0.004854297233282678,0.24324324324324326,0.12756052141527002

DM_peso_familia_270400,n,42,1148,1074,74,108,0,93.94785847299813,0.2,val_desp_agua_esgoto_fam_eq=0@csection=C-section@age_M=[20;40),511,21,0.011578992096541181,1.0267078310300892,0.9605263157894737,0.4634146341463415,10.264141008774935,0.0013564087749469156,0.4757914338919926,0.28378378378378377
DM_peso_familia_270400,n,42,1148,1074,74,108,1,93.94785847299813,0.2,consultas=>6@hh_income_exp=0@primeiraGestacao=n,392,14,0.010601682671879007,1.0320426378989278,0.9655172413793104,0.35365853658536583,9.360371853991072,0.002217271579015523,0.3649906890130354,0.1891891891891892
DM_peso_familia_270400,n,42,1148,1074,74,108,2,93.94785847299813,0.2,female=n@age_M=[20;40)@primeiraGestacao=n,288,8,0.009651689349148364,1.0400120791182244,0.972972972972973,0.2578397212543554,9.267205717050793,0.002332933521075997,0.2681564245810056,0.10810810810810811
DM_peso_familia_270400,n,42,1148,1074,74,108,3,93.94785847299813,0.2,locnasc=hospital@bf_baby=s,396,17,0.008381490609331195,1.0249029447968943,0.9588377723970944,0.3597560975609756,5.80602062151158,0.015971395147163503,0.3687150837988827,0.22972972972972974
DM_peso_familia_270400,n,42,1148,1074,74,108,4,93.94785847299813,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,562,29,0.007923187121368509,1.0164509857672661,0.9509306260575296,0.514808362369338,4.784434227820368,0.028718080372383437,0.5232774674115456,0.3918918918918919
DM_peso_familia_270400,n,42,1148,1074,74,108,5,93.94785847299813,0.2,val_desp_gas_fam_eq=0@partoCesarioAnterior=s,208,6,0.0067895688912090755,1.0389321081118712,0.9719626168224299,0.18641114982578397,5.786249926008533,0.01615200877263756,0.19366852886405958,0.08108108108108109
DM_peso_familia_270400,n,42,1148,1074,74,108,6,93.94785847299813,0.2,partoNormalApenas=s,223,8,0.00600195461884932,1.031883076575814,0.9653679653679653,0.20121951219512196,4.266556865814829,0.038869615648174816,0.20763500931098697,0.10810810810810811
DM_peso_familia_270400,n,42,1148,1074,74,108,7,93.94785847299813,0.2,cod_sabe_ler_escrever_memb_eq_M=n,112,1,0.005473843314839321,1.0594419999670408,0.9911504424778761,0.09843205574912892,6.4274598087353745,0.011236917409194969,0.1042830540037244,0.013513513513513514
DM_peso_familia_270400,n,42,1148,1074,74,108,8,93.94785847299813,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=0@cct_M=s,252,11,0.005185506683339607,1.0241944049111031,0.9581749049429658,0.22909407665505227,2.8983899604599994,0.08866807549928013,0.2346368715083799,0.14864864864864866
DM_peso_familia_270400,n,42,1148,1074,74,108,9,93.94785847299813,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=0@tpnascassi=medico,382,21,0.00433567240102465,1.013201731889784,0.9478908188585607,0.3510452961672474,1.5708150014315576,0.2100886952218437,0.35567970204841715,0.28378378378378377
