base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292105,s,42,572,52,520,106,0,92.3076923076923,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,20,66,0.021296884933248567,2.558139534883721,0.23255813953488372,0.15034965034965034,24.573719973203175,7.152050011116629E-7,0.38461538461538464,0.12692307692307692
DM_peso_familia_292105,s,42,572,52,520,106,1,92.3076923076923,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,19,70,0.019071837253655435,2.3483146067415728,0.21348314606741572,0.1555944055944056,19.161141740526205,1.2013420931045182E-5,0.36538461538461536,0.1346153846153846
DM_peso_familia_292105,s,42,572,52,520,106,2,92.3076923076923,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,32,203,0.01859504132231405,1.4978723404255319,0.13617021276595745,0.41083916083916083,9.887124187133024,0.00166439283749642,0.6153846153846154,0.3903846153846154
DM_peso_familia_292105,s,42,572,52,520,106,3,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,16,48,0.01780038143674507,2.75,0.25,0.11188811188811189,22.069291338582673,2.6298334149243985E-6,0.3076923076923077,0.09230769230769231
DM_peso_familia_292105,s,42,572,52,520,106,4,92.3076923076923,0.4,val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],22,109,0.017641449459631278,1.8473282442748094,0.16793893129770993,0.229020979020979,12.199221062470793,4.780947435911731E-4,0.4230769230769231,0.20961538461538462
DM_peso_familia_292105,s,42,572,52,520,106,5,92.3076923076923,0.4,cod_agua_canalizada_fam=n@social_assistence_M=n,26,155,0.016687857596948505,1.580110497237569,0.143646408839779,0.31643356643356646,8.910853315623633,0.0028348077164439545,0.5,0.2980769230769231
DM_peso_familia_292105,s,42,572,52,520,106,6,92.3076923076923,0.4,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@social_assistence_M=n,12,33,0.01382708200890019,2.9333333333333336,0.26666666666666666,0.07867132867132867,18.256242884250476,1.9309206197304363E-5,0.23076923076923078,0.06346153846153846
DM_peso_familia_292105,s,42,572,52,520,106,7,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@escolaridade_eq_M=ate5Ano,12,41,0.012555626191989829,2.490566037735849,0.22641509433962265,0.09265734265734266,12.977976515068889,3.151764058065831E-4,0.23076923076923078,0.07884615384615384
DM_peso_familia_292105,s,42,572,52,520,106,8,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@social_assistence_M=n,11,42,0.01080737444373808,2.2830188679245285,0.20754716981132076,0.09265734265734266,9.615472425200856,0.0019294482176339667,0.21153846153846154,0.08076923076923077
DM_peso_familia_292105,s,42,572,52,520,106,9,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@hh_income_exp=(0;185],25,183,0.010648442466624285,1.3221153846153846,0.1201923076923077,0.36363636363636365,3.3914148351648343,0.06553669066932022,0.4807692307692308,0.35192307692307695

DM_peso_familia_292105,n,42,572,520,52,105,0,93.65384615384616,0.2,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,205,8,0.019866497139224427,1.0586854460093895,0.9624413145539906,0.3723776223776224,11.688048439195999,6.290284119416789E-4,0.3942307692307692,0.15384615384615385
DM_peso_familia_292105,n,42,572,520,52,105,1,93.65384615384616,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,234,11,0.019707565162110637,1.0506122448979593,0.9551020408163265,0.42832167832167833,10.978059040129814,9.219694135031986E-4,0.45,0.21153846153846154
DM_peso_familia_292105,n,42,572,520,52,105,2,93.65384615384616,0.2,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,125,3,0.01509853782581056,1.0742187500000002,0.9765625,0.22377622377622378,9.083438907657657,0.0025793456355301947,0.2403846153846154,0.057692307692307696
DM_peso_familia_292105,n,42,572,520,52,105,3,93.65384615384616,0.2,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,218,13,0.013986013986014005,1.038095238095238,0.9437229437229437,0.40384615384615385,5.6233486943164355,0.01772275495781339,0.41923076923076924,0.25
DM_peso_familia_292105,n,42,572,520,52,105,4,93.65384615384616,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6,205,12,0.013509218054672619,1.0391705069124424,0.9447004608294931,0.3793706293706294,5.364704355163237,0.02054827114521407,0.3942307692307692,0.23076923076923078
DM_peso_familia_292105,n,42,572,520,52,105,5,93.65384615384616,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n,88,1,0.012396694214876033,1.0876404494382024,0.9887640449438202,0.1555944055944056,8.095582385372323,0.00443732779653605,0.16923076923076924,0.019230769230769232
DM_peso_familia_292105,n,42,572,520,52,105,6,93.65384615384616,0.2,racacor_cidacs_M=branco,105,4,0.0103305785123967,1.059633027522936,0.963302752293578,0.19055944055944055,4.788673786830998,0.028647475869710948,0.20192307692307693,0.07692307692307693
DM_peso_familia_292105,n,42,572,520,52,105,7,93.65384615384616,0.2,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5],204,14,0.01017164653528293,1.0293577981651378,0.9357798165137615,0.3811188811188811,3.0359612294614617,0.08143830183569867,0.3923076923076923,0.2692307692307692
DM_peso_familia_292105,n,42,572,520,52,105,8,93.65384615384616,0.2,escolaridade_eq_M=ate9ano,153,10,0.008423394787031165,1.0325153374233131,0.9386503067484663,0.28496503496503495,2.410109949450253,0.12055389862389732,0.29423076923076924,0.19230769230769232
DM_peso_familia_292105,n,42,572,520,52,105,9,93.65384615384616,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n,173,12,0.00842339478703116,1.0286486486486486,0.9351351351351351,0.32342657342657344,2.244218171660031,0.13411467894122142,0.3326923076923077,0.23076923076923078
