base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292620,s,42,1100,59,1041,116,0,98.30508474576271,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,31,258,0.014090082644628103,1.9998827048266963,0.10726643598615918,0.26272727272727275,22.21104891560612,2.4426408108402242E-6,0.5254237288135594,0.2478386167146974
DM_peso_familia_292620,s,42,1100,59,1041,116,1,98.30508474576271,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[1;3],41,456,0.013038842975206612,1.5380418101831326,0.08249496981891348,0.45181818181818184,14.875278113411829,1.1485843635306026E-4,0.6949152542372882,0.43804034582132567
DM_peso_familia_292620,s,42,1100,59,1041,116,2,98.30508474576271,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3]@bf_baby=n,18,101,0.010561157024793388,2.820111095285572,0.15126050420168066,0.10818181818181818,25.05346017690564,5.576259964890085E-7,0.3050847457627119,0.09702209414024976
DM_peso_familia_292620,s,42,1100,59,1041,116,3,98.30508474576271,0.5,female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,31,332,0.010481818181818184,1.5921931176168465,0.08539944903581267,0.33,10.768614149331817,0.0010323577894307823,0.5254237288135594,0.31892411143131605
DM_peso_familia_292620,s,42,1100,59,1041,116,4,98.30508474576271,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital,28,302,0.009363636363636366,1.5819209039548023,0.08484848484848485,0.3,9.047843888853999,0.0026300480000115423,0.4745762711864407,0.29010566762728146
DM_peso_familia_292620,s,42,1100,59,1041,116,5,98.30508474576271,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40)@social_assistence_M=n,25,266,0.00853801652892562,1.6017240375094648,0.0859106529209622,0.26454545454545453,8.119572359777322,0.004378988712396836,0.423728813559322,0.25552353506243997
DM_peso_familia_292620,s,42,1100,59,1041,116,6,98.30508474576271,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@ses_5cat=Poorest@cct_M=n,16,121,0.007865289256198347,2.1774093777062973,0.11678832116788321,0.12454545454545454,12.295416034380548,4.540721422976457E-4,0.2711864406779661,0.11623439000960614
DM_peso_familia_292620,s,42,1100,59,1041,116,7,98.30508474576271,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@primeiraGestacao=s,19,190,0.007081818181818183,1.6949152542372883,0.09090909090909091,0.19,7.061976036289085,0.007873710195673622,0.3220338983050847,0.18251681075888568
DM_peso_familia_292620,s,42,1100,59,1041,116,8,98.30508474576271,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@social_assistence_M=n,17,172,0.00623884297520661,1.6769796430813382,0.08994708994708994,0.17181818181818181,5.92773272573459,0.014904406066729603,0.288135593220339,0.16522574447646493
DM_peso_familia_292620,s,42,1100,59,1041,116,9,98.30508474576271,0.5,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,28,368,0.006145454545454545,1.3182674199623354,0.0707070707070707,0.36,3.552228228326016,0.059465545369244865,0.4745762711864407,0.35350624399615754

DM_peso_familia_292620,n,42,1100,1041,59,117,0,95.58117195004803,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,512,17,0.010339669421487594,1.0227188122515614,0.9678638941398866,0.4809090909090909,9.28073157669301,0.0023157692066630986,0.4918347742555235,0.288135593220339
