base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230170,s,42,1025,50,975,109,0,96.0,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,19,133,0.011302795954788815,2.5625,0.125,0.14829268292682926,22.343883088084123,2.279379162417605E-6,0.38,0.13641025641025642
DM_peso_familia_230170,s,42,1025,50,975,109,1,96.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@locnasc=hospital,26,307,0.009518143961927425,1.6006006006006008,0.07807807807807808,0.3248780487804878,9.124286580933983,0.002522382309202098,0.52,0.3148717948717949
DM_peso_familia_230170,s,42,1025,50,975,109,2,96.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],20,194,0.009327781082688873,1.9158878504672896,0.09345794392523364,0.20878048780487804,11.63501022219346,6.472198694755793E-4,0.4,0.19897435897435897
DM_peso_familia_230170,s,42,1025,50,975,109,3,96.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),16,125,0.008899464604402142,2.326241134751773,0.11347517730496454,0.1375609756097561,14.746912025962763,1.2294872435036908E-4,0.32,0.1282051282051282
DM_peso_familia_230170,s,42,1025,50,975,109,4,96.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,21,230,0.008542534205829861,1.7151394422310757,0.08366533864541832,0.2448780487804878,8.717731274596835,0.0031512994983465825,0.42,0.2358974358974359
DM_peso_familia_230170,s,42,1025,50,975,109,5,96.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,12,70,0.007804878048780487,2.9999999999999996,0.14634146341463414,0.08,18.283166109253067,1.90382125386801E-5,0.24,0.07179487179487179
DM_peso_familia_230170,s,42,1025,50,975,109,6,96.0,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=(0;12]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,13,104,0.007114812611540749,2.2777777777777777,0.1111111111111111,0.11414634146341464,11.05859438733888,8.827704192035934E-4,0.26,0.10666666666666667
DM_peso_familia_230170,s,42,1025,50,975,109,7,96.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,121,0.006305770374776919,1.9888059701492538,0.09701492537313433,0.13073170731707318,7.729270529850964,0.0054332696030667815,0.26,0.12410256410256411
DM_peso_familia_230170,s,42,1025,50,975,109,8,96.0,0.3,val_desp_transpor_fam_eq=(0;12]@cod_sabe_ler_escrever_memb_eq_M=s,19,249,0.005782272456870909,1.4533582089552237,0.0708955223880597,0.26146341463414635,3.824821186719589,0.05049873595182386,0.38,0.2553846153846154
DM_peso_familia_230170,s,42,1025,50,975,109,9,96.0,0.3,val_desp_medicamentos_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,11,97,0.005591909577632361,2.0879629629629632,0.10185185185185185,0.10536585365853658,7.3277711238907175,0.006789719918408377,0.22,0.09948717948717949

DM_peso_familia_230170,n,42,1025,975,50,112,0,94.76923076923077,0.3,csection=C-section@social_assistence_M=n@primeiraGestacao=n,331,2,0.013896490184414061,1.0449680449680452,0.993993993993994,0.3248780487804878,19.44932927591887,1.0330411032044573E-5,0.3394871794871795,0.04
DM_peso_familia_230170,n,42,1025,975,50,112,1,94.76923076923077,0.3,val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6,397,6,0.013325401546698399,1.0356302093274798,0.9851116625310173,0.3931707317073171,16.44030559001078,5.0206272477981706E-5,0.40717948717948715,0.12
DM_peso_familia_230170,n,42,1025,975,50,112,2,94.76923076923077,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@csection=C-section,326,6,0.009946460440214171,1.0322829780661107,0.9819277108433735,0.32390243902439025,9.979539648214349,0.0015828925393807092,0.3343589743589744,0.12
DM_peso_familia_230170,n,42,1025,975,50,112,3,94.76923076923077,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@social_assistence_M=n,297,5,0.009494348602022626,1.033876719307183,0.9834437086092715,0.2946341463414634,9.58141858828155,0.001965564764208838,0.3046153846153846,0.1
DM_peso_familia_230170,n,42,1025,975,50,112,4,94.76923076923077,0.3,estcivmae=casada/uniEstavel@social_assistence_M=n,573,20,0.008709101725163638,1.0158256583214427,0.9662731871838112,0.5785365853658536,6.87152282325132,0.0087579991169483,0.5876923076923077,0.4
DM_peso_familia_230170,n,42,1025,975,50,112,5,94.76923076923077,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,242,3,0.008732897085068412,1.0384092098377813,0.9877551020408163,0.23902439024390243,9.26191314790216,0.002339684874759329,0.24820512820512822,0.06
DM_peso_familia_230170,n,42,1025,975,50,112,6,94.76923076923077,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24],402,13,0.007067221891731143,1.0183503243744207,0.9686746987951808,0.40487804878048783,4.578932375150032,0.032367375423657085,0.4123076923076923,0.26
DM_peso_familia_230170,n,42,1025,975,50,112,7,94.76923076923077,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1,236,5,0.0065913146936347426,1.0294712203425898,0.979253112033195,0.23512195121951218,5.336489946281736,0.020883481797158487,0.24205128205128204,0.1
DM_peso_familia_230170,n,42,1025,975,50,112,8,94.76923076923077,0.3,val_desp_gas_fam_eq=(0;24]@bf_baby=n,213,5,0.005496728138013102,1.027170077628793,0.9770642201834863,0.2126829268292683,3.9858705889451764,0.045883383727314264,0.21846153846153846,0.1
DM_peso_familia_230170,n,42,1025,975,50,112,9,94.76923076923077,0.3,cod_calcamento_domic_fam=nExiste@ses_5cat=Poorest@age_M=[20;40),150,2,0.005282569898869721,1.0374493927125505,0.9868421052631579,0.14829268292682926,4.880646799393408,0.027159440131871992,0.15384615384615385,0.04
