base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250415,s,42,362,21,341,103,0,100.0,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,86,0.025251060712432466,2.56011315417256,0.1485148514851485,0.27900552486187846,20.997449721136103,4.5989513830502204E-6,0.7142857142857143,0.25219941348973607
DM_peso_familia_250415,s,42,362,21,341,103,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,10,32,0.0208937456121608,4.104308390022676,0.23809523809523808,0.11602209944751381,28.196974767424077,1.095757008462428E-7,0.47619047619047616,0.093841642228739
DM_peso_familia_250415,s,42,362,21,341,103,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,13,88,0.01972619883397943,2.2187647336162186,0.12871287128712872,0.27900552486187846,12.814277084258032,3.4398429531989905E-4,0.6190476190476191,0.25806451612903225
DM_peso_familia_250415,s,42,362,21,341,103,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,52,0.01768871524068252,2.780337941628264,0.16129032258064516,0.1712707182320442,14.603226316982823,1.326871825557685E-4,0.47619047619047616,0.15249266862170088
DM_peso_familia_250415,s,42,362,21,341,103,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,8,20,0.01761240499374256,4.925170068027211,0.2857142857142857,0.07734806629834254,28.794000484278914,8.050009225879506E-8,0.38095238095238093,0.05865102639296188
DM_peso_familia_250415,s,42,362,21,341,103,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),9,33,0.01813131467293428,3.6938775510204085,0.21428571428571427,0.11602209944751381,21.233838051349576,4.06523746754317E-6,0.42857142857142855,0.0967741935483871
DM_peso_familia_250415,s,42,362,21,341,103,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=vala@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),6,9,0.014170812856750405,6.895238095238095,0.4,0.04143646408839779,33.491760001641936,7.156654602269441E-9,0.2857142857142857,0.026392961876832845
DM_peso_familia_250415,s,42,362,21,341,103,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@ses_5cat=Poorest,11,92,0.01388083391837856,1.8409616273693943,0.10679611650485436,0.2845303867403315,6.269938863290392,0.012280338020637771,0.5238095238095238,0.2697947214076246
DM_peso_familia_250415,s,42,362,21,341,103,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@ses_5cat=Poorest@escolaridade_eq_M=ate5Ano,7,34,0.01276670431305516,2.943089430894309,0.17073170731707318,0.1132596685082873,10.750728384308537,0.0010423828477982289,0.3333333333333333,0.09970674486803519
DM_peso_familia_250415,s,42,362,21,341,103,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade,15,165,0.01259119074509325,1.4365079365079365,0.08333333333333333,0.4972375690607735,4.201060076636111,0.04039871768297476,0.7142857142857143,0.4838709677419355

DM_peso_familia_250415,n,42,362,341,21,105,0,91.78885630498533,0.5,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],213,3,0.02632703519428593,1.0468393613554905,0.9861111111111112,0.5966850828729282,19.079477624550538,1.2538597025435472E-5,0.624633431085044,0.14285714285714285
DM_peso_familia_250415,n,42,362,341,21,105,1,91.78885630498533,0.5,cod_agua_canalizada_fam=s@consultas=>6,109,0,0.017467415524556645,1.0615835777126101,1.0,0.3011049723756906,9.604603989660728,0.0019409012878522924,0.3196480938416422,0.0
DM_peso_familia_250415,n,42,362,341,21,105,2,91.78885630498533,0.5,val_desp_energia_fam_eq=(0;20]@consultas=>6@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,99,1,0.013262720918164895,1.050967741935484,0.99,0.27624309392265195,5.828182596357923,0.015771408584138058,0.2903225806451613,0.047619047619047616
DM_peso_familia_250415,n,42,362,341,21,105,3,91.78885630498533,0.5,consultas=>6@escolaridade_eq_M=ate9ano,95,1,0.01262171484386925,1.0505254154447703,0.9895833333333334,0.26519337016574585,5.4156805311001275,0.019956672599788283,0.2785923753665689,0.047619047619047616
DM_peso_familia_250415,n,42,362,341,21,105,4,91.78885630498533,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@primeiraGestacao=n,95,1,0.01262171484386925,1.0505254154447703,0.9895833333333334,0.26519337016574585,5.4156805311001275,0.019956672599788283,0.2785923753665689,0.047619047619047616
DM_peso_familia_250415,n,42,362,341,21,105,5,91.78885630498533,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n,127,2,0.015147584017581877,1.0451249175930348,0.9844961240310077,0.356353591160221,6.626898024693826,0.010045004500723542,0.3724340175953079,0.09523809523809523
DM_peso_familia_250415,n,42,362,341,21,105,6,91.78885630498533,0.5,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),123,3,0.011904398522633617,1.0363077782432621,0.9761904761904762,0.34806629834254144,4.137152649220133,0.041951678501189305,0.36070381231671556,0.14285714285714285
DM_peso_familia_250415,n,42,362,341,21,105,7,91.78885630498533,0.5,csection=C-section@age_M=[20;40),97,2,0.010340038460364458,1.0401374448295269,0.9797979797979798,0.27348066298342544,3.564696372140369,0.0590205334135413,0.2844574780058651,0.09523809523809523
DM_peso_familia_250415,n,42,362,341,21,105,8,91.78885630498533,0.5,cct_M=n@bf_baby=s,159,6,0.009866914929336714,1.0229805385230606,0.9636363636363636,0.4558011049723757,2.6000504579006156,0.10686031277523134,0.4662756598240469,0.2857142857142857
DM_peso_familia_250415,n,42,362,341,21,105,9,91.78885630498533,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@bf_baby=s,52,0,0.008333078965843536,1.06158357771261,1.0,0.143646408839779,3.739513764071516,0.05313990690509418,0.15249266862170088,0.0
