base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420130,s,42,418,30,388,105,0,96.66666666666667,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,24,0.020306311668688907,4.379047619047618,0.3142857142857143,0.08373205741626795,33.72280610276465,6.355124759771513E-9,0.36666666666666664,0.061855670103092786
DM_peso_familia_420130,s,42,418,30,388,105,1,96.66666666666667,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,16,94,0.019390581717451522,2.0266666666666664,0.14545454545454545,0.2631578947368421,12.166529209621993,4.8654758475807913E-4,0.5333333333333333,0.2422680412371134
DM_peso_familia_420130,s,42,418,30,388,105,2,96.66666666666667,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@bf_baby=n@partoNormalApenas=s,12,49,0.018234472654014334,2.7409836065573767,0.19672131147540983,0.145933014354067,16.738509891027565,4.2901284693530606E-5,0.4,0.12628865979381443
DM_peso_familia_420130,s,42,418,30,388,105,3,96.66666666666667,0.4,val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,12,51,0.017891073922300313,2.653968253968254,0.19047619047619047,0.1507177033492823,15.690339701438877,7.460423295768681E-5,0.4,0.13144329896907217
DM_peso_familia_420130,s,42,418,30,388,105,4,96.66666666666667,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@escolaridade_eq_M=ate9ano,12,66,0.015315583434445184,2.1435897435897435,0.15384615384615385,0.18660287081339713,9.69665624854224,0.0018460361834802264,0.4,0.17010309278350516
DM_peso_familia_420130,s,42,418,30,388,105,5,96.66666666666667,0.4,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,15,113,0.01390764863441771,1.6328125,0.1171875,0.3062200956937799,5.712521940543903,0.016844323844737885,0.5,0.2912371134020619
DM_peso_familia_420130,s,42,418,30,388,105,6,96.66666666666667,0.4,cod_especie_domic_fam_eq=partPerm@female=s@locnasc=hospital@consultas=1-3,7,15,0.012969025434399395,4.433333333333334,0.3181818181818182,0.05263157894736842,21.16533982436044,4.213154027765675E-6,0.23333333333333334,0.03865979381443299
DM_peso_familia_420130,s,42,418,30,388,105,7,96.66666666666667,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@social_assistence_M=n,16,135,0.012350907717314164,1.4763796909492275,0.10596026490066225,0.361244019138756,4.147992605338091,0.04168391265035454,0.5333333333333333,0.3479381443298969
DM_peso_familia_420130,s,42,418,30,388,105,8,96.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@social_assistence_M=n,13,101,0.01152675076120052,1.5888888888888888,0.11403508771929824,0.2727272727272727,4.203042668957616,0.04035151692485306,0.43333333333333335,0.2603092783505155
DM_peso_familia_420130,s,42,418,30,388,105,9,96.66666666666667,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,8,44,0.010210388956296789,2.1435897435897435,0.15384615384615385,0.12440191387559808,6.005215163031626,0.014263654522381097,0.26666666666666666,0.1134020618556701
