base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241200,s,42,3684,249,3435,113,0,91.96787148594377,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3],154,1474,0.011933813621364683,1.3995441224356886,0.0945945945945946,0.44191096634093374,33.75615792495775,6.247098283118646E-9,0.6184738955823293,0.42911208151382824
DM_peso_familia_241200,s,42,3684,249,3435,113,1,91.96787148594377,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],84,649,0.009353105426405939,1.6954913788852544,0.1145975443383356,0.1989685124864278,32.08562432902449,1.4752491561687009E-8,0.3373493975903614,0.18893740902474526
DM_peso_familia_241200,s,42,3684,249,3435,113,2,91.96787148594377,0.4,csection=C-section@mesprenat=[1;3]@bf_baby=n,82,672,0.008424934658900006,1.6090249592534593,0.10875331564986737,0.20466883821932683,25.48978284039457,4.447318410205625E-7,0.3293172690763052,0.19563318777292577
DM_peso_familia_241200,s,42,3684,249,3435,113,3,91.96787148594377,0.4,cod_agua_canalizada_fam=s@estcivmae=solteira@bf_baby=n,83,727,0.007668958468171191,1.5160493827160493,0.10246913580246914,0.21986970684039087,20.04347450993368,7.570140652446433E-6,0.3333333333333333,0.2116448326055313
DM_peso_familia_241200,s,42,3684,249,3435,113,4,91.96787148594377,0.4,consultas=4-6@mesprenat=[1;3]@bf_baby=n,56,356,0.007641990896455134,2.010995438062931,0.13592233009708737,0.11183496199782844,34.36960493291705,4.5578596452600095E-9,0.2248995983935743,0.10363901018922853
DM_peso_familia_241200,s,42,3684,249,3435,113,5,91.96787148594377,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1,105,1161,0.0052745917728570044,1.227088448581054,0.08293838862559241,0.34364820846905536,7.210406059066269,0.007248209415537499,0.42168674698795183,0.33799126637554583
DM_peso_familia_241200,s,42,3684,249,3435,113,6,91.96787148594377,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40),78,814,0.004807301226891885,1.2937489869793073,0.08744394618834081,0.24212812160694897,7.3619764320875944,0.006661752514980135,0.3132530120481928,0.23697234352256186
DM_peso_familia_241200,s,42,3684,249,3435,113,7,91.96787148594377,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@primeiraGestacao=s,50,440,0.0045822767350316715,1.5097123186624049,0.10204081632653061,0.13300760043431054,10.643970318766668,0.001104303471896384,0.20080321285140562,0.12809315866084425
DM_peso_familia_241200,s,42,3684,249,3435,113,8,91.96787148594377,0.4,cod_material_piso_fam=maci@female=s@age_M=[20;40),50,456,0.004288728085532295,1.461974379732368,0.09881422924901186,0.13735070575461455,9.07454029118045,0.0025919272595823495,0.20080321285140562,0.13275109170305677
DM_peso_familia_241200,s,42,3684,249,3435,113,9,91.96787148594377,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=(100;300),67,706,0.004004684399834481,1.282376595645194,0.08667529107373868,0.20982627578718785,5.654404998864977,0.01741158095170292,0.26907630522088355,0.20553129548762736

DM_peso_familia_241200,n,42,3684,3435,249,111,0,95.5749636098981,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@partoNormalApenas=s,1045,39,0.009301601785341672,1.0339032211282813,0.9640221402214022,0.2942453854505972,24.354817219961138,8.012612290331234E-7,0.3042212518195051,0.1566265060240964
DM_peso_familia_241200,n,42,3684,3435,249,111,1,95.5749636098981,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1513,74,0.009029494565813251,1.0224801402222754,0.9533711405166981,0.43078175895765475,19.436745306892576,1.039869905572477E-5,0.44046579330422125,0.2971887550200803
DM_peso_familia_241200,n,42,3684,3435,249,111,2,95.5749636098981,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,1668,92,0.00731749585318326,1.0164271536323939,0.9477272727272728,0.4777415852334419,12.545248073362977,3.972151300779547E-4,0.485589519650655,0.36947791164658633
DM_peso_familia_241200,n,42,3684,3435,249,111,3,95.5749636098981,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,1220,64,0.006184857841108844,1.019031683195255,0.9501557632398754,0.3485342019543974,9.848162301903198,0.0017000149994965685,0.3551673944687045,0.2570281124497992
DM_peso_familia_241200,n,42,3684,3435,249,111,4,95.5749636098981,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6@age_M=[20;40),736,30,0.0059103191192125945,1.03048559408029,0.9608355091383812,0.20792616720955484,12.398804812205267,4.2960873312736236E-4,0.21426491994177585,0.12048192771084337
DM_peso_familia_241200,n,42,3684,3435,249,111,5,95.5749636098981,0.5,female=n@racacor_cidacs_M=preto;pardo,1343,75,0.005657442872957097,1.015763637819427,0.9471086036671368,0.38490770901194354,7.902713495225044,0.00493606952619019,0.39097525473071326,0.30120481927710846
DM_peso_familia_241200,n,42,3684,3435,249,111,6,95.5749636098981,0.5,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,1672,99,0.005619201972081065,1.0125362770891535,0.9440993788819876,0.4807274701411509,7.394141759113847,0.006543663906971253,0.48675400291120813,0.39759036144578314
DM_peso_familia_241200,n,42,3684,3435,249,111,7,95.5749636098981,0.5,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,854,43,0.004784975614241704,1.021076562827085,0.9520624303232998,0.24348534201954397,7.2661116186077885,0.007026776419257863,0.24861717612809317,0.17269076305220885
DM_peso_familia_241200,n,42,3684,3435,249,111,8,95.5749636098981,0.5,female=n,1797,112,0.004622286001266193,1.0095667271325668,0.9413305395495024,0.5181867535287731,5.002433922678261,0.025311699935893328,0.5231441048034935,0.4497991967871486
DM_peso_familia_241200,n,42,3684,3435,249,111,9,95.5749636098981,0.5,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@primeiraGestacao=n,622,28,0.004324979575380107,1.0262895532415184,0.9569230769230769,0.1764386536373507,7.525081497635423,0.006084580200200418,0.18107714701601166,0.11244979919678715
