base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250980,s,42,496,32,464,109,0,100.0,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,16,90,0.018470343392299686,2.339622641509434,0.1509433962264151,0.21370967741935484,16.684757185993355,4.413419249182926E-5,0.5,0.1939655172413793
DM_peso_familia_250980,s,42,496,32,464,109,1,100.0,0.5,qtd_familias_domic_fam=<=1@csection=Natural,22,221,0.012747138397502605,1.403292181069959,0.09053497942386832,0.4899193548387097,5.343662624355611,0.020797731588211854,0.6875,0.47629310344827586
DM_peso_familia_250980,s,42,496,32,464,109,2,100.0,0.5,female=s@val_desp_alimentacao_fam_eq=>= 300,8,19,0.012617065556711759,4.592592592592593,0.2962962962962963,0.05443548387096774,25.416780356564196,4.618829440028449E-7,0.25,0.040948275862068964
DM_peso_familia_250980,s,42,496,32,464,109,3,100.0,0.5,female=s@estcivmae=casada/uniEstavel,17,150,0.012552029136316336,1.5778443113772456,0.10179640718562874,0.33669354838709675,5.797702572007229,0.016047129007594862,0.53125,0.3232758620689655
DM_peso_familia_250980,s,42,496,32,464,109,4,100.0,0.5,female=s@primeiraGestacao=s,11,66,0.012161810613943808,2.2142857142857144,0.14285714285714285,0.15524193548387097,9.268984328156414,0.002330669113592476,0.34375,0.14224137931034483
DM_peso_familia_250980,s,42,496,32,464,109,5,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=(0;12]@tpnascassi=medico@social_assistence_M=n,5,3,0.00904006243496358,9.6875,0.625,0.016129032258064516,42.32271057094405,7.738865104300885E-11,0.15625,0.00646551724137931
DM_peso_familia_250980,s,42,496,32,464,109,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],6,20,0.008714880332986473,3.5769230769230766,0.23076923076923078,0.05241935483870968,12.565855860940232,3.9285878448513945E-4,0.1875,0.04310344827586207
DM_peso_familia_250980,s,42,496,32,464,109,7,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,13,123,0.008519771071800205,1.4816176470588236,0.09558823529411764,0.27419354838709675,2.997470137480281,0.08339464472166414,0.40625,0.2650862068965517
DM_peso_familia_250980,s,42,496,32,464,109,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,5,13,0.007739334027055152,4.305555555555555,0.2777777777777778,0.036290322580645164,14.074961124737493,1.756668075898471E-4,0.15625,0.028017241379310345
DM_peso_familia_250980,s,42,496,32,464,109,9,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],7,42,0.00773933402705515,2.2142857142857144,0.14285714285714285,0.09879032258064516,5.528967060094114,0.018704144372557963,0.21875,0.09051724137931035

DM_peso_familia_250980,n,42,496,464,32,109,0,94.18103448275862,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@age_M=[20;40),253,9,0.015933922996878278,1.0322453277178207,0.9656488549618321,0.5282258064516129,8.372761162969113,0.003808864839315085,0.5452586206896551,0.28125
DM_peso_familia_250980,n,42,496,464,32,109,1,94.18103448275862,0.3,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),179,4,0.015738813735691998,1.0456001507443,0.9781420765027322,0.3689516129032258,8.743573952300023,0.0031069497736222473,0.3857758620689655,0.125
DM_peso_familia_250980,n,42,496,464,32,109,2,94.18103448275862,0.3,csection=C-section@social_assistence_M=n,170,5,0.012682101977107197,1.038423645320197,0.9714285714285714,0.3528225806451613,5.7886837622577225,0.016129661488850644,0.36637931034482757,0.15625
DM_peso_familia_250980,n,42,496,464,32,109,3,94.18103448275862,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n,191,7,0.011641519250780455,1.0311738070358762,0.9646464646464646,0.39919354838709675,4.643851147438278,0.031164990891739963,0.41163793103448276,0.21875
DM_peso_familia_250980,n,42,496,464,32,109,4,94.18103448275862,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(0;185],158,5,0.011121227887617068,1.0361751639517667,0.9693251533742331,0.3286290322580645,4.606956014614148,0.03184250818740475,0.34051724137931033,0.15625
DM_peso_familia_250980,n,42,496,464,32,109,5,94.18103448275862,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,154,2,0.01625910509885539,1.0552608311229001,0.9871794871794872,0.31451612903225806,10.076975087117075,0.0015013360259981123,0.33189655172413796,0.0625
DM_peso_familia_250980,n,42,496,464,32,109,6,94.18103448275862,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,139,4,0.010535900104058273,1.03906438389197,0.972027972027972,0.28830645161290325,4.446035941200542,0.03498236007132505,0.2995689655172414,0.125
DM_peso_familia_250980,n,42,496,464,32,109,7,94.18103448275862,0.3,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,89,1,0.009690426638917811,1.0570881226053641,0.9888888888888889,0.1814516129032258,5.195862823924656,0.02264071296720216,0.19181034482758622,0.03125
DM_peso_familia_250980,n,42,496,464,32,109,8,94.18103448275862,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,102,3,0.007609261186264317,1.0384236453201972,0.9714285714285714,0.21169354838709678,2.851407909490633,0.09129395584078703,0.21982758620689655,0.09375
DM_peso_familia_250980,n,42,496,464,32,109,9,94.18103448275862,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],174,8,0.007544224765868923,1.0219780219780221,0.9560439560439561,0.36693548387096775,2.0135787779099887,0.15589718978813372,0.375,0.25
