base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270900,s,42,295,25,270,97,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,14,50,0.02907210571674806,2.5812500000000003,0.21875,0.21694915254237288,18.922012786596117,1.3617230377849232E-5,0.56,0.18518518518518517
DM_peso_familia_270900,s,42,295,25,270,97,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,17,86,0.028037920137891414,1.9475728155339809,0.1650485436893204,0.34915254237288135,13.157077789763873,2.864352366110934E-4,0.68,0.31851851851851853
DM_peso_familia_270900,s,42,295,25,270,97,2,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,15,80,0.023556449296179255,1.8631578947368423,0.15789473684210525,0.3220338983050847,9.666569200779724,0.0018765141065967272,0.6,0.2962962962962963
DM_peso_familia_270900,s,42,295,25,270,97,3,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=(24;45),13,65,0.02166044240160873,1.9666666666666668,0.16666666666666666,0.26440677966101694,9.174588951470671,0.0024539847654001523,0.52,0.24074074074074073
DM_peso_familia_270900,s,42,295,25,270,97,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,12,61,0.019706980752657283,1.93972602739726,0.1643835616438356,0.24745762711864408,7.931779953469451,0.004857399049672861,0.48,0.22592592592592592
DM_peso_familia_270900,s,42,295,25,270,97,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel,13,79,0.01763860959494398,1.667391304347826,0.14130434782608695,0.31186440677966104,5.513801630930567,0.01886699480783971,0.52,0.29259259259259257
DM_peso_familia_270900,s,42,295,25,270,97,6,100.0,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,9,37,0.017293881068658434,2.308695652173913,0.1956521739130435,0.15593220338983052,8.642394052862011,0.0032842956858748495,0.36,0.13703703703703704
DM_peso_familia_270900,s,42,295,25,270,97,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=n,6,11,0.015455328928468832,4.1647058823529415,0.35294117647058826,0.0576271186440678,16.7289658469303,4.311763697495419E-5,0.24,0.040740740740740744
DM_peso_familia_270900,s,42,295,25,270,97,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(0;20]@ses_5cat=Poor,9,44,0.015282964665326054,2.0037735849056606,0.16981132075471697,0.17966101694915254,6.0274038267177215,0.014085435411168357,0.36,0.16296296296296298
DM_peso_familia_270900,s,42,295,25,270,97,9,100.0,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Poor@bf_baby=n,9,51,0.01327204826199368,1.7700000000000002,0.15,0.2033898305084746,4.1348817966903075,0.04200800115874892,0.36,0.18888888888888888
