base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231030,n,42,1095,1041,54,113,0,97.50240153698367,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=n,591,19,0.01012072308750864,1.01910993527661,0.9688524590163935,0.5570776255707762,9.695665357652462,0.001847031913122521,0.5677233429394812,0.35185185185185186
DM_peso_familia_231030,n,42,1095,1041,54,113,1,97.50240153698367,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,297,5,0.00903484080815664,1.0344580796610494,0.9834437086092715,0.27579908675799086,9.545242930739363,0.0020046829202878813,0.28530259365994237,0.09259259259259259
DM_peso_familia_231030,n,42,1095,1041,54,113,2,97.50240153698367,0.4,female=n@consultas=>6,528,18,0.008151623193845011,1.0171960604237262,0.967032967032967,0.4986301369863014,6.207965748051735,0.012717669324099123,0.5072046109510087,0.3333333333333333
DM_peso_familia_231030,n,42,1095,1041,54,113,3,97.50240153698367,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@bf_baby=n,570,21,0.0074385438168512045,1.0144969938120802,0.9644670050761421,0.5397260273972603,5.202162814222859,0.022558802673802503,0.547550432276657,0.3888888888888889
DM_peso_familia_231030,n,42,1095,1041,54,113,4,97.50240153698367,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@primeiraGestacao=n,258,5,0.007278413711140294,1.0318756095155652,0.9809885931558935,0.2401826484018265,6.779856580425569,0.009219229743963386,0.2478386167146974,0.09259259259259259
DM_peso_familia_231030,n,42,1095,1041,54,113,5,97.50240153698367,0.4,mesprenat=[1;3]@cct_M=n@partoNormalApenas=s,327,10,0.0060449114905860996,1.0206603442820616,0.9703264094955489,0.30776255707762556,4.005962621304572,0.045339599577851386,0.31412103746397696,0.18518518518518517
DM_peso_familia_231030,n,42,1095,1041,54,113,6,97.50240153698367,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],421,16,0.005069118658910375,1.013360678981001,0.9633867276887872,0.39908675799086757,2.502555344392193,0.11366173992205442,0.404418828049952,0.2962962962962963
DM_peso_familia_231030,n,42,1095,1041,54,113,7,97.50240153698367,0.4,val_desp_transpor_fam_eq=(12;60),226,6,0.004969037342841064,1.0246695816356952,0.9741379310344828,0.21187214611872146,3.4535984997873754,0.06311421991583133,0.21709894332372717,0.1111111111111111
DM_peso_familia_231030,n,42,1095,1041,54,113,8,97.50240153698367,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@social_assistence_M=s,105,0,0.004728842184274724,1.0518731988472623,1.0,0.0958904109589041,6.024364684307049,0.014109709707138096,0.10086455331412104,0.0
DM_peso_familia_231030,n,42,1095,1041,54,113,9,97.50240153698367,0.4,cod_banheiro_domic_fam=s@csection=Natural,421,17,0.004200913242009152,1.01104707012488,0.9611872146118722,0.4,1.7174102536734641,0.1900267437462676,0.404418828049952,0.3148148148148148
